Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
51.34175571,-20.98335266,0.4463024139,41.26275635,46.29379371
51.35181771,-20.95353699,0.4359703064,41.04058838,46.08221649
51.36187871,-20.95353699,0.4359703064,41.04058838,46.08221649
51.37193971,-21.18261719,0.7245445251,41.07519531,46.22120623
51.38200171,-21.18261719,0.7245445251,41.07519531,46.22120623
51.39206271,-21.79184723,1.191995621,40.81207275,46.28099763
51.40212371,-22.22363281,1.968948364,40.54510498,46.27820384
51.41218471,-22.22363281,1.968948364,40.54510498,46.27820384
51.42224671,-22.40949249,3.069829941,40.25933838,46.17817164
51.43230771,-22.40949249,3.069829941,40.25933838,46.17817164
51.44236871,-22.34340668,3.706272125,40.31799316,46.24397093
51.45243071,-22.34340668,3.706272125,40.31799316,46.24397093
51.46249171,-22.15279388,4.119104385,40.34533691,46.21103232
51.47255271,-22.15279388,4.119104385,40.34533691,46.21103232
51.48261471,-22.20046234,3.798868179,40.51623535,46.3557683
51.49267571,-22.20046234,3.798868179,40.51623535,46.3557683
51.50273671,-22.19915009,3.088527679,40.46716309,46.25940505
51.51279771,-22.19915009,3.088527679,40.46716309,46.25940505
51.52285971,-22.24685669,2.613332748,40.31469727,46.11970247
51.53292071,-22.24685669,2.613332748,40.31469727,46.11970247
51.54298171,-22.32174683,1.932910919,40.29675293,46.10666788
51.55304371,-22.32174683,1.932910919,40.29675293,46.10666788
51.56310471,-22.55082703,0.5336589813,40.12652588,46.03219168
51.57316571,-22.55082703,0.5336589813,40.12652588,46.03219168
51.58322771,-22.49939728,-0.3071098328,40.19140625,46.06154937
51.59328887,-22.49939728,-0.3071098328,40.19140625,46.06154937
51.60334988,-22.25969696,-1.790639877,40.33123779,46.10107636
51.61341087,-22.25969696,-1.790639877,40.33123779,46.10107636
51.62347287,-21.9833374,-3.65240097,40.15899658,45.92768406
51.63353388,-21.74577332,-5.727091789,40.09118652,45.96717823
51.64359488,-21.74577332,-5.727091789,40.09118652,45.96717823
51.65365688,-21.71752167,-8.297515869,39.68719482,45.99535792
51.66371787,-21.71752167,-8.297515869,39.68719482,45.99535792
51.67377888,-21.75414276,-11.0678463,38.95782471,45.9722966
51.68384088,-21.75414276,-11.0678463,38.95782471,45.9722966
51.69390187,-21.59638214,-14.24515152,37.77331543,45.78374626
51.70396288,-21.59638214,-14.24515152,37.77331543,45.78374626
51.71402487,-21.60643005,-17.24368095,36.76190186,45.99586699
51.72408588,-21.60643005,-17.24368095,36.76190186,45.99586699
51.73414687,-21.36143494,-20.16856956,35.24353027,45.8823335
51.74420788,-21.36143494,-20.16856956,35.24353027,45.8823335
51.75426988,-21.2360611,-23.03126144,33.66870117,45.9890284
51.76433087,-21.2360611,-23.03126144,33.66870117,45.9890284
51.77439188,-21.34561157,-25.94862556,31.24890137,45.88529327
51.78445388,-21.34561157,-25.94862556,31.24890137,45.88529327
51.79451488,-21.72054291,-29.08321381,28.61303711,46.22035485
51.80457587,-21.72054291,-29.08321381,28.61303711,46.22035485
51.81463787,-21.94463348,-31.70209694,25.45788574,46.20274706
51.82469888,-21.94463348,-31.70209694,25.45788574,46.20274706
51.83475987,-22.05338287,-34.2675972,22.16119385,46.38683463
51.84482088,-21.76369476,-36.91830444,18.56878662,46.70566828
51.85488288,-21.76369476,-36.91830444,18.56878662,46.70566828
51.86494387,-21.06931305,-38.93767548,15.04992676,46.76065461
51.87500487,-21.06931305,-38.93767548,15.04992676,46.76065461
51.88506687,-20.65525818,-40.19806671,11.55895996,46.64904943
51.89512788,-20.65525818,-40.19806671,11.55895996,46.64904943
51.90518887,-20.02742767,-41.76285553,8.279174805,47.05080973
51.91525087,-20.02742767,-41.76285553,8.279174805,47.05080973
51.92531188,-19.50991821,-42.94231415,5.15625,47.4475096
51.93537287,-19.50991821,-42.94231415,5.15625,47.4475096
51.94543488,-18.77492523,-43.50419617,1.952575684,47.42283683
51.95549587,-18.77492523,-43.50419617,1.952575684,47.42283683
51.96555688,-18.06253815,-43.8125,-0.8116455078,47.3967215
51.97561787,-18.06253815,-43.8125,-0.8116455078,47.3967215
51.98567987,-17.7854538,-44.16389465,-2.873352051,47.69725474
51.99574088,-17.7854538,-44.16389465,-2.873352051,47.69725474
52.00580187,-17.23994446,-44.13483429,-3.596313477,47.51876212
52.01586387,-17.23994446,-44.13483429,-3.596313477,47.51876212
52.02592487,-16.87390137,-44.12270355,-3.506164551,47.36913242
52.03598588,-16.87390137,-44.12270355,-3.506164551,47.36913242
52.04604788,-16.80233002,-43.69131851,-2.947814941,46.90350968
52.05610887,-16.80233002,-43.69131851,-2.947814941,46.90350968
52.06616988,-17.0630722,-42.47255325,-2.542236328,45.84243862
52.07623087,-17.54138947,-40.85036469,-2.635864258,44.53538391
52.08629287,-17.54138947,-40.85036469,-2.635864258,44.53538391
52.09635387,-18.23763275,-39.85850906,-3.470825195,43.96997408
52.10641488,-18.23763275,-39.85850906,-3.470825195,43.96997408
52.11647688,-18.87531281,-39.31303024,-4.266906738,43.8177849
52.12653787,-18.87531281,-39.31303024,-4.266906738,43.8177849
52.13659888,-19.54361725,-39.51965332,-4.636962891,44.33122374
52.14666088,-19.54361725,-39.51965332,-4.636962891,44.33122374
52.15672187,-19.87637329,-39.64536285,-4.22644043,44.54983513
52.16678288,-19.87637329,-39.64536285,-4.22644043,44.54983513
52.17684487,-20.16735077,-39.86816788,-3.191467285,44.79261446
52.18690588,-20.16735077,-39.86816788,-3.191467285,44.79261446
52.19696687,-20.38758087,-40.2016983,-1.65045166,45.10603054
52.20702788,-20.38758087,-40.2016983,-1.65045166,45.10603054
52.21708988,-20.80987549,-40.07965088,0.09692382812,45.16014533
52.22715087,-20.80987549,-40.07965088,0.09692382812,45.16014533
52.23721188,-21.13142395,-39.98030853,1.849914551,45.25908011
52.24727387,-21.13142395,-39.98030853,1.849914551,45.25908011
52.25733488,-21.53594208,-39.65844727,3.463256836,45.26127913
52.26739587,-21.53594208,-39.65844727,3.463256836,45.26127913
52.27745787,-22.26937866,-39.19629669,4.649780273,45.3199223
52.28751888,-22.29169464,-38.95897293,5.96685791,45.28051032
52.29757987,-22.29169464,-38.95897293,5.96685791,45.28051032
52.30764088,-22.57510376,-38.60267258,7.286804199,45.30893019
52.31770288,-22.57510376,-38.60267258,7.286804199,45.30893019
52.32776388,-22.36121368,-38.55482864,7.839477539,45.25434893
52.33782487,-22.36121368,-38.55482864,7.839477539,45.25434893
52.34788687,-22.29473114,-38.50479126,8.115905762,45.22766756
52.35794788,-22.29473114,-38.50479126,8.115905762,45.22766756
52.36800887,-22.45737457,-38.37904358,8.587402344,45.28827815
52.37807087,-22.45737457,-38.37904358,8.587402344,45.28827815
52.38813188,-22.48165131,-38.33638,8.595214844,45.26566464
52.39819287,-22.48165131,-38.33638,8.595214844,45.26566464
52.40825488,-22.58171082,-38.48416138,8.642700195,45.44953913
52.41831587,-22.58171082,-38.48416138,8.642700195,45.44953913
52.42837688,-22.45343781,-38.48284149,8.674804688,45.39094838
52.43843787,-22.45343781,-38.48284149,8.674804688,45.39094838
52.44849987,-22.61472321,-38.54363632,8.453552246,45.48076684
52.45856088,-22.61472321,-38.54363632,8.453552246,45.48076684
52.46862187,-22.59444427,-38.31148529,7.941894531,45.18132917
52.47868388,-22.59444427,-38.31148529,7.941894531,45.18132917
52.48874487,-22.68832397,-38.45262909,7.744628906,45.31383901
52.49880588,-22.80343628,-38.68032837,7.339904785,45.49767809
52.50886788,-22.80343628,-38.68032837,7.339904785,45.49767809
52.51892887,-22.82737732,-38.8141861,6.856079102,45.5481725
52.52898988,-22.82737732,-38.8141861,6.856079102,45.5481725
52.53905087,-22.66963959,-38.82624054,6.180358887,45.38266574
52.54911287,-22.66963959,-38.82624054,6.180358887,45.38266574
52.55917387,-22.82621002,-39.02975464,5.887634277,45.59629205
52.56923488,-22.82621002,-39.02975464,5.887634277,45.59629205
52.57929688,-22.82026672,-38.98458481,5.692626953,45.52986303
52.58935787,-22.82026672,-38.98458481,5.692626953,45.52986303
52.59941896,-23.12796783,-38.86713791,5.380310059,45.5467347
52.60948096,-23.12796783,-38.86713791,5.380310059,45.5467347
52.61954196,-23.18409729,-38.84337616,5.144287109,45.52772703
52.62960296,-23.18409729,-38.84337616,5.144287109,45.52772703
52.63966496,-23.32185364,-38.88401031,4.938781738,45.60994059
52.64972596,-23.32185364,-38.88401031,4.938781738,45.60994059
52.65978696,-23.36293793,-38.6270752,4.874206543,45.40523864
52.66984796,-23.36293793,-38.6270752,4.874206543,45.40523864
52.67990996,-23.6275177,-38.62142181,5.036376953,45.55479018
52.68997096,-23.6275177,-38.62142181,5.036376953,45.55479018
52.70003196,-23.76083374,-38.61347198,4.583312988,45.5695534
52.71009396,-23.76083374,-38.61347198,4.583312988,45.5695534
52.72015496,-23.69274902,-38.54518127,4.444030762,45.46236647
52.73021596,-23.68952179,-38.53151321,4.188232422,45.42479768
52.74027796,-23.68952179,-38.53151321,4.188232422,45.42479768
52.75033896,-23.48392487,-38.78247833,4.186523438,45.53133351
52.76039996,-23.48392487,-38.78247833,4.186523438,45.53133351
52.77046196,-23.50247192,-38.69215393,4.21661377,45.46678781
52.78052296,-23.50247192,-38.69215393,4.21661377,45.46678781
52.79058396,-23.49373627,-38.89890289,4.170288086,45.63410559
52.80064496,-23.49373627,-38.89890289,4.170288086,45.63410559
52.81070696,-23.5837326,-38.85921478,4.323974609,45.66100934
52.82076796,-23.5837326,-38.85921478,4.323974609,45.66100934
52.83082896,-23.46489716,-38.88578796,3.742980957,45.57099747
52.84089096,-23.46489716,-38.88578796,3.742980957,45.57099747
52.85095196,-23.23561859,-38.93144226,3.662109375,45.48584629
52.86101296,-23.23561859,-38.93144226,3.662109375,45.48584629
52.87107496,-23.23258972,-38.8493042,3.415771484,45.39481421
52.88113596,-23.23258972,-38.8493042,3.415771484,45.39481421
52.89119696,-23.13007355,-38.8232193,3.360290527,45.31593772
52.90125796,-23.13007355,-38.8232193,3.360290527,45.31593772
52.91131996,-22.97968292,-38.9001236,3.199829102,45.29375618
52.92138096,-22.97968292,-38.9001236,3.199829102,45.29375618
52.93144196,-22.86817932,-38.94367599,3.16003418,45.27194873
52.94150396,-22.96923828,-39.08568954,3.088317871,45.44023263
52.95156496,-22.96923828,-39.08568954,3.088317871,45.44023263
52.96162596,-22.94454956,-39.06259537,2.928100586,45.39727398
52.97168796,-22.94454956,-39.06259537,2.928100586,45.39727398
52.98174896,-22.94329071,-39.21886444,2.970031738,45.53388854
52.99180996,-22.94329071,-39.21886444,2.970031738,45.53388854
53.00187096,-23.03213501,-39.18225861,3.024902344,45.55083607
53.01193296,-23.03213501,-39.18225861,3.024902344,45.55083607
53.02199396,-22.81851196,-39.13157654,3.22644043,45.41337566
53.03205496,-22.81851196,-39.13157654,3.22644043,45.41337566
53.04211696,-23.20354462,-39.15925598,3.426879883,45.64641626
53.05217796,-23.20354462,-39.15925598,3.426879883,45.64641626
53.06223896,-23.30862427,-39.14017487,3.497314453,45.68890962
53.07230096,-23.30862427,-39.14017487,3.497314453,45.68890962
53.08236196,-23.36239624,-38.99502563,3.374755859,45.5829196
53.09242296,-23.36239624,-38.99502563,3.374755859,45.5829196
53.10248496,-23.3098526,-39.00682068,3.874023438,45.60580386
53.11254596,-23.3098526,-39.00682068,3.874023438,45.60580386
53.12260696,-23.56736755,-38.825737,3.955383301,45.59061004
53.13266796,-23.56736755,-38.825737,3.955383301,45.59061004
53.14272996,-23.82270813,-38.79540253,4.600219727,45.75769554
53.15279096,-23.70109558,-38.55037689,4.518005371,45.47841095
53.16285196,-23.70109558,-38.55037689,4.518005371,45.47841095
53.17291396,-23.66693878,-38.75055695,4.217834473,45.60175197
53.18297496,-23.66693878,-38.75055695,4.217834473,45.60175197
53.19303596,-23.77492523,-38.86820221,4.311340332,45.76649285
53.20309796,-23.77492523,-38.86820221,4.311340332,45.76649285
53.21315896,-23.57013702,-38.7716217,4.184509277,45.56643641
53.22321996,-23.57013702,-38.7716217,4.184509277,45.56643641
53.23328096,-23.58307648,-38.8036232,4.208129883,45.60253312
53.24334296,-23.58307648,-38.8036232,4.208129883,45.60253312
53.25340396,-23.57501984,-38.73181915,3.86529541,45.50687732
53.26346496,-23.57501984,-38.73181915,3.86529541,45.50687732
53.27352696,-23.83747101,-38.88070679,3.32043457,45.72701248
53.28358796,-23.83747101,-38.88070679,3.32043457,45.72701248
53.29364896,-23.62421417,-39.01877594,3.296264648,45.73219579
53.30371096,-23.62421417,-39.01877594,3.296264648,45.73219579
53.31377196,-23.67515564,-38.76955032,3.262634277,45.54377904
53.32383296,-23.67515564,-38.76955032,3.262634277,45.54377904
53.33389496,-23.74027252,-38.82398224,3.273742676,45.62476879
53.34395596,-23.74027252,-38.82398224,3.273742676,45.62476879
53.35401696,-23.97084045,-38.79882812,3.341369629,45.72871097
53.36407796,-23.97084045,-38.79882812,3.341369629,45.72871097
53.37413996,-23.89877319,-38.54914856,3.419128418,45.48492777
53.38420096,-24.07007599,-38.49396515,3.741333008,45.55383061
53.39426196,-24.07007599,-38.49396515,3.741333008,45.55383061
53.40432396,-24.17118835,-38.60295105,3.725036621,45.6980314
53.41438496,-24.17118835,-38.60295105,3.725036621,45.6980314
53.42444596,-24.15007019,-38.39401245,3.816711426,45.51805541
53.43450796,-24.15007019,-38.39401245,3.816711426,45.51805541
53.44456896,-24.21984863,-38.50511169,3.902832031,45.65607071
53.45462996,-24.21984863,-38.50511169,3.902832031,45.65607071
53.46469196,-24.35540771,-38.57299805,3.766540527,45.77388874
53.47475296,-24.35540771,-38.57299805,3.766540527,45.77388874
53.48481396,-24.44262695,-38.45862961,3.90826416,45.73601133
53.49487496,-24.44262695,-38.45862961,3.90826416,45.73601133
53.50493696,-24.6251297,-38.36008072,3.782104492,45.74054132
53.51499796,-24.6251297,-38.36008072,3.782104492,45.74054132
53.52505896,-24.1872406,-38.45740891,3.989196777,45.60601494
53.53512096,-24.1872406,-38.45740891,3.989196777,45.60601494
53.54518196,-24.07112122,-38.40990067,3.699645996,45.47995961
53.55524296,-24.07112122,-38.40990067,3.699645996,45.47995961
53.56530496,-23.96433258,-38.37284851,3.850463867,45.40474437
53.57536596,-23.96433258,-38.37284851,3.850463867,45.40474437
53.58542696,-24.16469574,-38.41968155,3.77746582,45.544195
53.59548733,-24.15419006,-38.37347412,3.68927002,45.49240736
53.60554933,-24.15419006,-38.37347412,3.68927002,45.49240736
53.61561033,-23.95757294,-38.40974426,3.677001953,45.41799312
53.62567133,-23.95757294,-38.40974426,3.677001953,45.41799312
53.63573333,-24.0085907,-38.40290833,3.372741699,45.41553899
53.64579433,-24.0085907,-38.40290833,3.372741699,45.41553899
53.65585533,-24.15232086,-38.17698288,3.107788086,45.28217057
53.66591733,-24.15232086,-38.17698288,3.107788086,45.28217057
53.67597833,-24.29530334,-38.26662445,3.122680664,45.43509047
53.68603933,-24.29530334,-38.26662445,3.122680664,45.43509047
53.69610133,-24.26665497,-38.44543457,2.687561035,45.54278172
53.70616233,-24.26665497,-38.44543457,2.687561035,45.54278172
53.71622333,-23.9839325,-38.46237183,2.338012695,45.38776672
53.72628433,-23.9839325,-38.46237183,2.338012695,45.38776672
53.73634633,-24.05354309,-38.61275482,2.059326172,45.53853966
53.74640733,-24.05354309,-38.61275482,2.059326172,45.53853966
53.75646833,-24.0944519,-38.77103806,1.542419434,45.67400861
53.76653033,-24.0944519,-38.77103806,1.542419434,45.67400861
53.77659133,-24.05988312,-38.49996185,1.063903809,45.41207912
53.78665233,-24.05988312,-38.49996185,1.063903809,45.41207912
53.79671433,-24.0994873,-38.79021072,0.5386962891,45.67007697
53.80677533,-24.07029724,-38.66733932,-0.07452392578,45.54720511
53.81683633,-24.07029724,-38.66733932,-0.07452392578,45.54720511
53.82689833,-24.16144562,-38.65160751,-0.9868164062,45.59271898
53.83695933,-24.16144562,-38.65160751,-0.9868164062,45.59271898
53.84702033,-24.00395203,-38.6895256,-1.832763672,45.56784093
53.85708133,-24.00395203,-38.6895256,-1.832763672,45.56784093
53.86714333,-24.08436584,-38.37269592,-2.375244141,45.36697318
53.87720433,-24.08436584,-38.37269592,-2.375244141,45.36697318
53.88726533,-24.02239227,-38.32002258,-2.85357666,45.31713099
53.89732733,-24.02239227,-38.32002258,-2.85357666,45.31713099
53.90738833,-24.05867004,-38.17234039,-3.586364746,45.26377346
53.91744933,-24.05867004,-38.17234039,-3.586364746,45.26377346
53.92751133,-24.03543091,-38.23987579,-4.069641113,45.34922291
53.93757233,-24.03543091,-38.23987579,-4.069641113,45.34922291
53.94763333,-24.19185638,-38.13748932,-4.500061035,45.38683241
53.95769533,-24.19185638,-38.13748932,-4.500061035,45.38683241
53.96775633,-23.94908905,-38.02213669,-4.990722656,45.21226667
53.97781733,-23.94908905,-38.02213669,-4.990722656,45.21226667
53.98787833,-23.80971527,-37.79917526,-5.629272461,45.02631342
53.99794033,-23.80971527,-37.79917526,-5.629272461,45.02631342
54.00800133,-23.954422,-37.65590286,-6.521606445,45.1033558
54.01806233,-23.954422,-37.65590286,-6.521606445,45.1033558
54.02812433,-23.53795624,-37.44054031,-7.358581543,44.83278003
54.03818533,-23.19772339,-37.45258331,-8.075561523,44.7888944
54.04824633,-23.19772339,-37.45258331,-8.075561523,44.7888944
54.05830833,-22.60411835,-37.34179688,-8.150024414,44.40471662
54.06836933,-22.60411835,-37.34179688,-8.150024414,44.40471662
54.07843033,-22.15355682,-37.3554039,-8.082519531,44.17616328
54.08849233,-22.15355682,-37.3554039,-8.082519531,44.17616328
54.09855333,-21.9664917,-37.53152466,-7.446472168,44.12020001
54.10861433,-21.9664917,-37.53152466,-7.446472168,44.12020001
54.11867533,-21.7575531,-37.56265259,-6.28125,43.86112274
54.12873733,-21.7575531,-37.56265259,-6.28125,43.86112274
54.13879833,-21.59718323,-37.97229004,-4.57598877,43.92348811
54.14885933,-21.59718323,-37.97229004,-4.57598877,43.92348811
54.15892133,-21.38848877,-39.18949127,-2.706359863,44.72815737
54.16898233,-21.38848877,-39.18949127,-2.706359863,44.72815737
