Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
41.41511642,-21.99560547,11.86565971,39.54779053,46.78277756
41.42517842,-21.99560547,11.86565971,39.54779053,46.78277756
41.43523942,-21.88271332,11.80960464,39.51800537,46.69039144
41.44530042,-21.87771606,11.51570702,39.4263916,46.53693504
41.45536242,-21.87771606,11.51570702,39.4263916,46.53693504
41.46542342,-21.97970581,11.38282776,39.53851318,46.64729639
41.47548442,-21.97970581,11.38282776,39.53851318,46.64729639
41.48554642,-22.00376892,11.3208046,39.21563721,46.37016999
41.49560742,-22.00376892,11.3208046,39.21563721,46.37016999
41.50566842,-21.96324158,11.39208221,39.52667236,46.63176327
41.51573042,-21.96324158,11.39208221,39.52667236,46.63176327
41.52579142,-22.22947693,11.24650383,39.31573486,46.54417795
41.53585242,-22.22947693,11.24650383,39.31573486,46.54417795
41.54591442,-22.3022995,11.33542442,39.159729,46.46900887
41.55597542,-22.3022995,11.33542442,39.159729,46.46900887
41.56603742,-22.47599792,11.25617218,39.13549805,46.51299928
41.57609842,-22.47599792,11.25617218,39.13549805,46.51299928
41.58615942,-22.49250793,11.03900719,39.1708374,46.49867843
41.59622142,-22.49250793,11.03900719,39.1708374,46.49867843
41.60628242,-22.21754456,11.22597694,39.36383057,46.57416667
41.61634342,-22.21754456,11.22597694,39.36383057,46.57416667
41.62640542,-22.31339264,11.08121872,39.46948242,46.67462846
41.63646642,-22.31339264,11.08121872,39.46948242,46.67462846
41.64652742,-22.07579041,10.88124084,39.42785645,46.47900374
41.65658942,-22.0727005,11.05599213,39.5791626,46.64707045
41.66664962,-22.0727005,11.05599213,39.5791626,46.64707045
41.67671062,-22.00538635,11.03779602,39.48968506,46.53498894
41.68677262,-22.00538635,11.03779602,39.48968506,46.53498894
41.69683362,-22.09832764,10.79489899,39.52056885,46.54826839
41.70689462,-22.09832764,10.79489899,39.52056885,46.54826839
41.71695662,-22.11534119,10.62885284,39.59844971,46.58431118
41.72701763,-22.11534119,10.62885284,39.59844971,46.58431118
41.73707862,-22.27981567,10.6948204,39.52563477,46.61593261
41.74714062,-22.27981567,10.6948204,39.52563477,46.61593261
41.75720162,-22.15561676,10.80626488,39.50537109,46.56523446
41.76726262,-22.15561676,10.80626488,39.50537109,46.56523446
41.77732462,-22.19989777,10.79546356,39.38983154,46.4858723
41.78738562,-22.19989777,10.79546356,39.38983154,46.4858723
41.79744663,-21.99747467,10.83901596,39.38031006,46.3916154
41.80750863,-21.99747467,10.83901596,39.38031006,46.3916154
41.81756962,-21.99234772,11.01027107,39.39013672,46.43783261
41.82763062,-21.99234772,11.01027107,39.39013672,46.43783261
41.83769262,-21.81295776,11.12613487,39.32281494,46.32364168
41.84775362,-21.81295776,11.12613487,39.32281494,46.32364168
41.85781462,-21.94982147,11.41001701,39.3526001,46.48236532
41.86787662,-21.94982147,11.41001701,39.3526001,46.48236532
41.87793763,-21.84233856,11.27127838,39.39172363,46.43099569
41.88799862,-21.73561859,11.35589409,39.4175415,46.42344262
41.89806062,-21.73561859,11.35589409,39.4175415,46.42344262
41.90812162,-21.80464935,11.33138084,39.40179443,46.43645475
41.91818262,-21.80464935,11.33138084,39.40179443,46.43645475
41.92824462,-21.96348572,11.15603065,39.41186523,46.47737994
41.93830562,-21.96348572,11.15603065,39.41186523,46.47737994
41.94836663,-22.27545929,10.76414299,39.17175293,46.33021788
41.95842863,-22.27545929,10.76414299,39.17175293,46.33021788
41.96848962,-22.73828125,10.04058075,39.48999023,46.66156903
41.97855062,-22.73828125,10.04058075,39.48999023,46.66156903
41.98861262,-23.04244995,9.227298737,39.47052002,46.62638193
41.99867362,-23.04244995,9.227298737,39.47052002,46.62638193
42.00873462,-23.17532349,8.509346008,39.35467529,46.45745425
42.01879662,-23.17532349,8.509346008,39.35467529,46.45745425
42.02885763,-23.21367645,7.422178268,39.22991943,46.18387255
42.03891962,-23.21367645,7.422178268,39.22991943,46.18387255
42.04898062,-23.53059387,6.307157516,39.54162598,46.44361386
42.05904162,-23.53059387,6.307157516,39.54162598,46.44361386
42.06910362,-23.67248535,5.2545681,39.48022461,46.33233411
42.07916462,-23.67248535,5.2545681,39.48022461,46.33233411
42.08922562,-23.94010925,3.747354507,39.53778076,46.37248758
42.09928762,-24.06298828,2.322032928,39.56634521,46.36717498
42.10934863,-24.06298828,2.322032928,39.56634521,46.36717498
42.11940962,-24.36014557,0.7807312012,39.45916748,46.37943652
42.12947162,-24.36014557,0.7807312012,39.45916748,46.37943652
42.13953262,-24.61851501,-1.09621048,38.9619751,46.10106791
42.14959362,-24.61851501,-1.09621048,38.9619751,46.10106791
42.15965563,-24.85749054,-3.037453651,38.80041504,46.18000831
42.16971662,-24.85749054,-3.037453651,38.80041504,46.18000831
42.17977763,-25.22574615,-5.407217026,38.15435791,46.05791238
42.18983962,-25.22574615,-5.407217026,38.15435791,46.05791238
42.19990062,-25.56313324,-7.720469475,37.53509521,46.06476748
42.20996162,-25.56313324,-7.720469475,37.53509521,46.06476748
42.22002362,-25.54968262,-10.34451008,37.01116943,46.14782588
42.23008463,-25.54968262,-10.34451008,37.01116943,46.14782588
42.24014562,-25.7706604,-12.6228714,36.2366333,46.22291004
42.25020762,-25.7706604,-12.6228714,36.2366333,46.22291004
42.26026863,-25.27967834,-15.3884325,35.13763428,45.94038893
42.27033062,-25.27967834,-15.3884325,35.13763428,45.94038893
42.28039162,-25.50946808,-18.35231781,33.93682861,46.25201473
42.29045262,-25.50946808,-18.35231781,33.93682861,46.25201473
42.30051462,-24.9986496,-21.02694893,32.52069092,46.09403867
42.31057563,-24.9986496,-21.02694893,32.52069092,46.09403867
42.32063662,-24.76474762,-24.04455185,30.56396484,46.10411202
42.33069862,-24.35567474,-26.85211754,28.59222412,46.17088248
42.34075962,-24.35567474,-26.85211754,28.59222412,46.17088248
42.35082062,-24.12442017,-29.77725983,25.97595215,46.29711591
42.36088262,-24.12442017,-29.77725983,25.97595215,46.29711591
42.37094362,-23.7756958,-32.62499237,23.03118896,46.47697821
42.38100463,-23.7756958,-32.62499237,23.03118896,46.47697821
42.39106663,-23.56316376,-34.86185074,19.59368896,46.41641919
42.40112762,-23.56316376,-34.86185074,19.59368896,46.41641919
42.41118862,-23.52101135,-37.25482941,16.17431641,46.93366383
42.42125062,-23.52101135,-37.25482941,16.17431641,46.93366383
42.43131162,-23.49606323,-38.94639587,12.95184326,47.29309657
42.44137262,-23.49606323,-38.94639587,12.95184326,47.29309657
42.45143462,-23.23868561,-39.97871399,10.63696289,47.44975301
42.46149563,-23.23868561,-39.97871399,10.63696289,47.44975301
42.47155662,-22.72640228,-40.83688354,8.525756836,47.5060938
42.48161862,-22.72640228,-40.83688354,8.525756836,47.5060938
42.49167962,-22.54354095,-41.5087204,7.00177002,47.75154334
42.50174162,-22.54354095,-41.5087204,7.00177002,47.75154334
42.51180262,-22.60424805,-42.19358063,6.212097168,48.2684206
42.52186362,-22.60424805,-42.19358063,6.212097168,48.2684206
42.53192562,-22.37496185,-42.63706589,6.766479492,48.62451594
42.54198663,-21.92146301,-43.03238297,8.574462891,49.04954575
42.55204762,-21.92146301,-43.03238297,8.574462891,49.04954575
42.56210962,-21.47379303,-42.28142548,11.98840332,48.91384816
42.57217062,-21.47379303,-42.28142548,11.98840332,48.91384816
42.58223162,-20.25108337,-38.23167801,18.03521729,46.87255747
42.59229362,-20.25108337,-38.23167801,18.03521729,46.87255747
42.60235462,-18.46084595,-29.49678421,18.05847168,39.20422823
42.61241563,-18.46084595,-29.49678421,18.05847168,39.20422823
42.62247763,-20.41402435,-28.64081764,11.43621826,36.98399537
42.63253862,-20.41402435,-28.64081764,11.43621826,36.98399537
42.64260062,-21.77596283,-30.69281578,8.607727051,38.60485025
42.65266162,-21.77596283,-30.69281578,8.607727051,38.60485025
42.66272262,-22.396492,-31.79186249,8.494445801,39.80553961
42.67278488,-22.396492,-31.79186249,8.494445801,39.80553961
42.68284587,-22.41387939,-32.51369095,9.482116699,40.61320753
42.69290687,-22.41387939,-32.51369095,9.482116699,40.61320753
42.70296887,-22.41594696,-32.72423553,10.71722412,41.08782256
42.71302987,-22.41594696,-32.72423553,10.71722412,41.08782256
42.72309087,-22.30578613,-32.51562881,12.35186768,41.32048944
42.73315287,-22.30578613,-32.51562881,12.35186768,41.32048944
42.74321388,-22.34304047,-32.20917511,13.93560791,41.60340835
42.75327487,-22.23667145,-32.139534,15.01940918,41.86886498
42.76333687,-22.23667145,-32.139534,15.01940918,41.86886498
42.77339787,-22.22415924,-31.89740753,16.25109863,42.13616105
42.78345887,-22.22415924,-31.89740753,16.25109863,42.13616105
42.79352087,-22.11101532,-31.50072861,17.12701416,42.12514113
42.80358187,-22.11101532,-31.50072861,17.12701416,42.12514113
42.81364387,-22.42752838,-30.96642685,18.03436279,42.27471895
42.82370488,-22.42752838,-30.96642685,18.03436279,42.27471895
42.83376587,-22.6791687,-30.76589584,18.32324219,42.38662813
42.84382787,-22.6791687,-30.76589584,18.32324219,42.38662813
42.85388887,-22.63498688,-30.54542542,18.07446289,42.09574626
42.86394987,-22.63498688,-30.54542542,18.07446289,42.09574626
42.87401187,-22.57659912,-30.67305374,17.84820557,42.06064069
42.88407287,-22.57659912,-30.67305374,17.84820557,42.06064069
42.89413388,-22.72445679,-30.79820442,17.90661621,42.25609111
42.90419588,-22.72445679,-30.79820442,17.90661621,42.25609111
42.91425687,-22.56161499,-31.0004921,17.82269287,42.28126491
42.92431787,-22.56161499,-31.0004921,17.82269287,42.28126491
42.93437987,-22.67002106,-30.86290169,17.84613037,42.24846653
42.94444087,-22.67002106,-30.86290169,17.84613037,42.24846653
42.95450287,-22.79637909,-30.86355972,17.91137695,42.34444052
42.96456387,-22.79637909,-30.86355972,17.91137695,42.34444052
42.97462488,-22.85510254,-31.10040855,17.76037598,42.48555142
42.98468688,-22.8383255,-31.59560776,16.91851807,42.49832696
42.99474787,-22.8383255,-31.59560776,16.91851807,42.49832696
43.00480887,-23.00648499,-32.02312469,16.21929932,42.63618811
43.01487087,-23.00648499,-32.02312469,16.21929932,42.63618811
43.02493187,-22.88582611,-32.63060379,15.42425537,42.73669377
43.03499287,-22.88582611,-32.63060379,15.42425537,42.73669377
43.04505487,-22.48506927,-32.92087173,14.69854736,42.4901098
43.05511588,-22.48506927,-32.92087173,14.69854736,42.4901098
43.06517687,-22.35441589,-33.14310455,14.27471924,42.44941576
43.07523887,-22.35441589,-33.14310455,14.27471924,42.44941576
43.08529987,-22.40242004,-33.46553421,13.71600342,42.54337967
43.09536187,-22.40242004,-33.46553421,13.71600342,42.54337967
43.10542287,-22.68282318,-33.83086777,13.03369141,42.76581804
43.11548387,-22.68282318,-33.83086777,13.03369141,42.76581804
43.12554587,-22.56298828,-34.16917801,12.34069824,42.76580409
43.13560688,-22.56298828,-34.16917801,12.34069824,42.76580409
43.14566787,-22.44185638,-34.39541245,11.54571533,42.66128055
43.15572987,-22.44185638,-34.39541245,11.54571533,42.66128055
43.16579087,-22.47083282,-34.39321899,10.71124268,42.45659619
43.17585187,-22.47083282,-34.39321899,10.71124268,42.45659619
43.18591388,-22.5754776,-34.73774338,9.893371582,42.59391747
43.19597487,-22.48016357,-35.3057785,8.96673584,42.80488409
43.20603588,-22.48016357,-35.3057785,8.96673584,42.80488409
43.21609787,-22.45557404,-35.25701141,8.035522461,42.56617531
43.22615887,-22.45557404,-35.25701141,8.035522461,42.56617531
43.23622087,-22.52374268,-35.53702545,7.235656738,42.69137958
43.24628187,-22.52374268,-35.53702545,7.235656738,42.69137958
43.25634287,-22.46318817,-35.97097015,6.402160645,42.88931309
43.26640488,-22.46318817,-35.97097015,6.402160645,42.88931309
43.27646587,-22.40364838,-35.79083252,5.442321777,42.5737715
43.28652688,-22.40364838,-35.79083252,5.442321777,42.5737715
43.29658887,-22.26104736,-36.0489502,4.620361328,42.6195821
43.30664987,-22.26104736,-36.0489502,4.620361328,42.6195821
43.31671087,-22.43989563,-36.27632904,3.837768555,42.82813832
43.32677287,-22.43989563,-36.27632904,3.837768555,42.82813832
43.33683388,-22.35480499,-36.47259521,3.061035156,42.8877307
43.34689588,-22.35480499,-36.47259521,3.061035156,42.8877307
43.35695687,-22.69078064,-36.58143616,2.420227051,43.11531626
43.36701787,-22.69078064,-36.58143616,2.420227051,43.11531626
43.37707987,-22.51997375,-36.77532578,1.736206055,43.15771328
43.38714087,-22.51997375,-36.77532578,1.736206055,43.15771328
43.39720187,-22.52793884,-36.74637604,1.281677246,43.12130421
43.40726387,-22.57886505,-36.64083862,0.5521850586,43.04255
43.41732488,-22.57886505,-36.64083862,0.5521850586,43.04255
43.42738587,-22.52102661,-36.79023743,-0.04962158203,43.13607159
43.43744787,-22.52102661,-36.79023743,-0.04962158203,43.13607159
43.44750887,-22.68969727,-36.86831665,-0.807434082,43.29834967
43.45756987,-22.68969727,-36.86831665,-0.807434082,43.29834967
43.46763187,-22.61264801,-36.7687149,-1.331665039,43.1861503
43.47769287,-22.61264801,-36.7687149,-1.331665039,43.1861503
43.48775487,-22.7204361,-36.6454277,-1.967102051,43.16219501
43.49781588,-22.7204361,-36.6454277,-1.967102051,43.16219501
43.50787687,-22.75298309,-36.89006042,-2.424438477,43.41028334
43.51793887,-22.75298309,-36.89006042,-2.424438477,43.41028334
43.52799987,-22.34030151,-36.86998749,-2.928771973,43.20952157
43.53806087,-22.34030151,-36.86998749,-2.928771973,43.20952157
43.54812287,-22.30880737,-36.97007751,-3.448303223,43.31697488
43.55818387,-22.30880737,-36.97007751,-3.448303223,43.31697488
43.56824587,-22.00678253,-37.13002014,-4.186584473,43.36432131
43.57830688,-22.00678253,-37.13002014,-4.186584473,43.36432131
43.58836787,-21.9278183,-36.94320297,-4.415588379,43.18711477
43.59842987,-21.9278183,-36.94320297,-4.415588379,43.18711477
43.60849087,-21.95620728,-37.20077896,-4.680419922,43.4497333
43.61855187,-21.95620728,-37.20077896,-4.680419922,43.4497333
43.62861388,-22.17756653,-36.9174614,-4.73223877,43.32594485
43.63867487,-22.01058197,-37.04535675,-5.235107422,43.40772426
43.64873588,-22.01058197,-37.04535675,-5.235107422,43.40772426
43.65879787,-22.08824158,-37.06996918,-5.333679199,43.48012379
43.66885929,-22.08824158,-37.06996918,-5.333679199,43.48012379
43.67892129,-22.25164032,-36.93596649,-5.670776367,43.4920547
43.68898229,-22.25164032,-36.93596649,-5.670776367,43.4920547
43.69904329,-22.34093475,-37.00667572,-5.703552246,43.60208621
43.70910529,-22.34093475,-37.00667572,-5.703552246,43.60208621
43.71916629,-22.08939362,-36.9878006,-5.797363281,43.4700831
43.72922729,-22.08939362,-36.9878006,-5.797363281,43.4700831
43.73928929,-21.88032532,-36.76813507,-6.140869141,43.22446838
43.74935029,-21.88032532,-36.76813507,-6.140869141,43.22446838
43.75941129,-21.91956329,-36.87245178,-6.665283203,43.41049361
43.76947329,-21.91956329,-36.87245178,-6.665283203,43.41049361
43.77953429,-21.85487366,-37.08356476,-6.737121582,43.56851024
43.78959629,-21.85487366,-37.08356476,-6.737121582,43.56851024
43.79965729,-21.85523224,-36.75883484,-6.531799316,43.26115483
43.80971829,-21.85523224,-36.75883484,-6.531799316,43.26115483
43.81978029,-21.7052002,-36.84095001,-6.437866211,43.24138567
43.82984129,-21.7052002,-36.84095001,-6.437866211,43.24138567
43.83990229,-21.80886841,-36.80141449,-6.039916992,43.20244723
43.84996429,-21.90817261,-36.83939362,-5.779907227,43.24946562
43.86002529,-21.90817261,-36.83939362,-5.779907227,43.24946562
43.87008729,-21.98200226,-36.40021515,-5.47052002,42.87319297
43.88014829,-21.98200226,-36.40021515,-5.47052002,42.87319297
43.89020929,-21.98375702,-36.73845673,-5.224060059,43.13108599
43.90027129,-21.98375702,-36.73845673,-5.224060059,43.13108599
43.91033229,-22.12547302,-36.57810211,-4.927368164,43.03223289
43.92039329,-22.12547302,-36.57810211,-4.927368164,43.03223289
43.93045529,-22.07553101,-36.62863159,-5.210510254,43.08288684
43.94051629,-22.07553101,-36.62863159,-5.210510254,43.08288684
43.95057829,-22.30403137,-36.79589844,-5.040344238,43.32220017
43.96063929,-22.30403137,-36.79589844,-5.040344238,43.32220017
43.97070029,-22.22144318,-36.48069763,-4.824157715,42.98728107
43.98076229,-22.22144318,-36.48069763,-4.824157715,42.98728107
43.99082329,-22.31513214,-36.41851044,-4.980224609,43.00087978
44.00088429,-22.31513214,-36.41851044,-4.980224609,43.00087978
44.01094629,-22.39350128,-36.109478,-5.480041504,42.84150039
44.02100729,-22.39350128,-36.109478,-5.480041504,42.84150039
44.03106829,-22.55915833,-35.9338913,-5.520080566,42.78587918
44.04113029,-22.55915833,-35.9338913,-5.520080566,42.78587918
44.05119129,-22.98124695,-35.62037659,-5.405761719,42.73372438
44.06125229,-22.96914673,-35.3971405,-5.295959473,42.52747869
44.07131429,-22.96914673,-35.3971405,-5.295959473,42.52747869
44.08137529,-23.19702148,-35.35015869,-4.836425781,42.55733238
44.09143729,-23.19702148,-35.35015869,-4.836425781,42.55733238
44.10149829,-23.16729736,-35.05692673,-4.726257324,42.28533182
44.11155929,-23.16729736,-35.05692673,-4.726257324,42.28533182
44.12162129,-22.76425934,-34.7599678,-4.298278809,41.7725037
44.13168229,-22.76425934,-34.7599678,-4.298278809,41.7725037
44.14174329,-22.63847351,-34.63843536,-4.133117676,41.58610765
44.15180529,-22.63847351,-34.63843536,-4.133117676,41.58610765
44.16186629,-22.19731903,-34.38037872,-3.819396973,41.10132853
44.17192829,-22.19731903,-34.38037872,-3.819396973,41.10132853
44.18198929,-21.55151367,-33.57275772,-3.694213867,40.06550909
44.19205029,-21.55151367,-33.57275772,-3.694213867,40.06550909
44.20211229,-20.80776978,-32.17310715,-2.485961914,38.39599085
44.21217329,-20.80776978,-32.17310715,-2.485961914,38.39599085
44.22223429,-18.45791626,-29.18307495,1.962341309,34.58608564
44.23229629,-18.45791626,-29.18307495,1.962341309,34.58608564
