Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
37.56056546,19.21259689,-39.86865616,7.556396484,44.89691249
37.57062646,19.21259689,-39.86865616,7.556396484,44.89691249
37.58068746,19.27111053,-39.8208847,7.328430176,44.84177125
37.59074846,19.27111053,-39.8208847,7.328430176,44.84177125
37.60080946,19.30979538,-40.01693344,7.073913574,44.99181495
37.61087146,19.30979538,-40.01693344,7.073913574,44.99181495
37.62093246,19.33864594,-39.90537643,6.632507324,44.83762313
37.63099346,19.33864594,-39.90537643,6.632507324,44.83762313
37.64105446,19.27877426,-40.19584274,6.556884766,45.05962326
37.65111646,19.27877426,-40.19584274,6.556884766,45.05962326
37.66117746,19.54771805,-40.14722061,6.237182617,45.08675028
37.67123846,19.54771805,-40.14722061,6.237182617,45.08675028
37.68129946,19.38936424,-40.03287506,6.041870117,44.88967282
37.69136046,19.38936424,-40.03287506,6.041870117,44.88967282
37.70142246,19.35038567,-39.97759628,5.834106445,44.79600906
37.71148346,19.35038567,-39.97759628,5.834106445,44.79600906
37.72154446,19.57003784,-40.13133621,5.682617188,45.00891762
37.73160546,19.57003784,-40.13133621,5.682617188,45.00891762
37.74166646,19.60549927,-40.0534668,5.09588623,44.88456149
37.75172846,19.60549927,-40.0534668,5.09588623,44.88456149
37.76178946,19.69150543,-40.20092773,4.667297363,45.0072621
37.77185046,19.608181,-40.35557938,4.398193359,45.08212122
37.78191146,19.608181,-40.35557938,4.398193359,45.08212122
37.79197346,19.63645554,-40.47585678,4.124206543,45.17625978
37.80203446,19.63645554,-40.47585678,4.124206543,45.17625978
37.81209546,19.59803009,-40.42198563,3.814697266,45.08405062
37.82215646,19.59803009,-40.42198563,3.814697266,45.08405062
37.83221746,19.53162384,-40.58281708,3.372741699,45.16441916
37.84227946,19.53162384,-40.58281708,3.372741699,45.16441916
37.85234046,19.75325012,-40.54617691,2.892883301,45.19460284
37.86240146,19.75325012,-40.54617691,2.892883301,45.19460284
37.87246246,19.75105858,-40.6189537,2.546508789,45.23813018
37.88252446,19.75105858,-40.6189537,2.546508789,45.23813018
37.89258546,19.83010292,-40.56250381,2.134155273,45.20071146
37.90264646,19.83010292,-40.56250381,2.134155273,45.20071146
37.91270746,20.11666489,-40.41389084,1.909057617,45.18414855
37.92276846,20.11666489,-40.41389084,1.909057617,45.18414855
37.93283046,19.95223808,-40.26646042,1.373291016,44.95959928
37.94289146,19.95223808,-40.26646042,1.373291016,44.95959928
37.95295246,20.10319519,-40.08845139,1.107116699,44.86031764
37.96301346,20.10319519,-40.08845139,1.107116699,44.86031764
37.97307546,20.10811424,-40.16481781,0.6746826172,44.92219991
37.98313646,20.25429535,-40.30504608,0.1428833008,45.10824354
37.99319746,20.25429535,-40.30504608,0.1428833008,45.10824354
38.00325846,20.28322983,-40.40375519,-0.3597412109,45.21064321
38.01331946,20.28322983,-40.40375519,-0.3597412109,45.21064321
38.02338146,20.27071381,-40.35432816,-0.7362670898,45.16542625
38.03344246,20.27071381,-40.35432816,-0.7362670898,45.16542625
38.04350313,20.13986588,-40.44728088,-0.8328857422,45.1917075
38.05356413,20.13986588,-40.44728088,-0.8328857422,45.1917075
38.06362513,20.0218792,-40.42346573,-1.03918457,45.12219113
38.07368712,20.0218792,-40.42346573,-1.03918457,45.12219113
38.08374812,19.95082855,-40.5944519,-1.159118652,45.24697384
38.09380912,19.95082855,-40.5944519,-1.159118652,45.24697384
38.10387012,19.57680893,-40.54275894,-1.008361816,45.03313829
38.11393213,19.57680893,-40.54275894,-1.008361816,45.03313829
38.12399313,19.57100487,-40.92421722,-1.042419434,45.37513003
38.13405413,19.57100487,-40.92421722,-1.042419434,45.37513003
38.14411513,19.38537407,-40.95235062,-0.6814575195,45.31392869
38.15417612,19.38537407,-40.95235062,-0.6814575195,45.31392869
38.16423812,19.48064041,-40.93518066,-0.6304321289,45.33852458
38.17429912,19.48064041,-40.93518066,-0.6304321289,45.33852458
38.18436013,19.38345337,-40.79786682,-0.131652832,45.16859013
38.19442113,19.38345337,-40.79786682,-0.131652832,45.16859013
38.20448313,19.32659531,-41.03454208,0.08282470703,45.35810611
38.21454413,19.1279068,-41.02866364,0.4266357422,45.2704106
38.22460512,19.1279068,-41.02866364,0.4266357422,45.2704106
38.23466612,18.99637985,-40.99504852,0.8283691406,45.19007243
38.24472712,18.99637985,-40.99504852,0.8283691406,45.19007243
38.25478912,18.88379669,-41.0484581,1.095031738,45.19704398
38.26485013,18.88379669,-41.0484581,1.095031738,45.19704398
38.27491113,18.67256927,-41.04631424,1.513916016,45.11936056
38.28497213,18.67256927,-41.04631424,1.513916016,45.11936056
38.29503413,18.38011551,-41.02012634,1.955505371,44.99225947
38.30509512,18.38011551,-41.02012634,1.955505371,44.99225947
38.31515612,18.23509407,-41.34476852,2.109680176,45.23670291
38.32521712,18.23509407,-41.34476852,2.109680176,45.23670291
38.33527812,18.25251007,-41.41599274,2.196655273,45.3129548
38.34534013,18.25251007,-41.41599274,2.196655273,45.3129548
38.35540113,18.35234451,-41.33911133,2.516296387,45.29969561
38.36546213,18.35234451,-41.33911133,2.516296387,45.29969561
38.37552313,18.32373238,-41.04219818,2.706115723,45.0282607
38.38558512,18.32373238,-41.04219818,2.706115723,45.0282607
38.39564612,18.19884872,-40.93107605,3.007629395,44.89539972
38.40570712,18.19884872,-40.93107605,3.007629395,44.89539972
38.41576812,18.38738632,-41.16213989,3.23626709,45.19835352
38.42582913,18.35754585,-41.09256363,3.441040039,45.13799987
38.43589113,18.35754585,-41.09256363,3.441040039,45.13799987
38.44595213,18.40762711,-41.23301315,3.706298828,45.30716014
38.45601313,18.40762711,-41.23301315,3.706298828,45.30716014
38.46607412,18.41972733,-41.39159012,3.979919434,45.47955415
38.47613612,18.41972733,-41.39159012,3.979919434,45.47955415
38.48619712,18.34375763,-41.04343033,4.20489502,45.15238376
38.49625813,18.34375763,-41.04343033,4.20489502,45.15238376
38.50631913,18.27780342,-40.94826126,4.44354248,45.06199361
38.51638013,18.27780342,-40.94826126,4.44354248,45.06199361
38.52644213,18.26607323,-41.02196121,4.504760742,45.13029584
38.53650312,18.26607323,-41.02196121,4.504760742,45.13029584
38.54656412,18.36478424,-40.76569748,4.602783203,44.94766962
38.55662512,18.36478424,-40.76569748,4.602783203,44.94766962
38.56668712,18.42658234,-40.95956421,4.792358398,45.16847945
38.57674813,18.42658234,-40.95956421,4.792358398,45.16847945
38.58680913,18.38395119,-40.9837265,4.622741699,45.15534564
38.59687013,18.38395119,-40.9837265,4.622741699,45.15534564
38.60693213,18.42906952,-40.88461304,4.456970215,45.06713625
38.61699312,18.42906952,-40.88461304,4.456970215,45.06713625
38.62705412,18.41614723,-41.04982758,4.315185547,45.19804917
38.63711512,18.455616,-41.14857483,4.050109863,45.27933703
38.64717612,18.455616,-41.14857483,4.050109863,45.27933703
38.65723813,18.59680367,-41.35785675,3.965087891,45.51961493
38.66729913,18.59680367,-41.35785675,3.965087891,45.51961493
38.67736013,18.66936302,-40.91382599,3.63104248,45.11840802
38.68742113,18.66936302,-40.91382599,3.63104248,45.11840802
38.69748312,18.86315346,-40.89795303,3.302001953,45.15932171
38.70754412,18.86315346,-40.89795303,3.302001953,45.15932171
38.71760512,19.02386665,-40.9196167,3.02355957,45.22681114
38.72766612,19.02386665,-40.9196167,3.02355957,45.22681114
38.73772713,19.12049103,-40.96666718,2.638305664,45.28599843
38.74778913,19.12049103,-40.96666718,2.638305664,45.28599843
38.75785013,19.1043129,-40.98914337,2.210021973,45.27658161
38.76791113,19.1043129,-40.98914337,2.210021973,45.27658161
38.77797212,19.29751205,-40.94787979,1.737670898,45.3005776
38.78803412,19.29751205,-40.94787979,1.737670898,45.3005776
38.79809512,19.1748848,-40.88840103,1.417541504,45.18348116
38.80815613,19.1748848,-40.88840103,1.417541504,45.18348116
38.81821713,19.45435524,-40.91299438,0.7858276367,45.30963002
38.82827813,19.45435524,-40.91299438,0.7858276367,45.30963002
38.83834013,19.60893631,-41.04146576,-0.01776123047,45.48530104
38.84840112,19.85205078,-41.11444092,-0.6315917969,45.66070609
38.85846212,19.85205078,-41.11444092,-0.6315917969,45.66070609
38.86852312,19.50129318,-41.04013824,-1.28527832,45.45597126
38.87858512,19.50129318,-41.04013824,-1.28527832,45.45597126
38.88864613,19.3309288,-41.10026169,-1.75201416,45.45311731
38.89870713,19.3309288,-41.10026169,-1.75201416,45.45311731
38.90876813,19.32890701,-41.2550354,-2.51361084,45.62787341
38.91882913,19.32890701,-41.2550354,-2.51361084,45.62787341
38.92889112,18.8395462,-41.13339996,-3.323791504,45.36444294
38.93895212,18.8395462,-41.13339996,-3.323791504,45.36444294
38.94901312,18.97058868,-41.12921906,-4.171264648,45.48511123
38.95907412,18.97058868,-41.12921906,-4.171264648,45.48511123
38.96913613,19.17623901,-41.20016098,-5.320739746,45.75469024
38.97919713,19.17623901,-41.20016098,-5.320739746,45.75469024
38.98925813,19.24816895,-41.18399048,-6.459594727,45.91665758
38.99931913,19.24816895,-41.18399048,-6.459594727,45.91665758
39.00938012,19.59104156,-41.14703369,-7.280090332,46.15069887
39.01944212,19.59104156,-41.14703369,-7.280090332,46.15069887
39.02950312,19.83324814,-41.11962128,-8.006103516,46.34952728
39.03956412,19.83324814,-41.11962128,-8.006103516,46.34952728
39.04962458,19.76658821,-40.91772461,-8.296691895,46.19321696
39.05968658,19.76658821,-40.91772461,-8.296691895,46.19321696
39.06974758,19.78091812,-41.1975174,-8.9296875,46.56457323
39.07980858,19.88271713,-41.17060852,-9.213317871,46.63932539
39.08986958,19.88271713,-41.17060852,-9.213317871,46.63932539
39.09993058,19.95452118,-41.45493698,-9.782104492,47.03598924
39.10999258,19.95452118,-41.45493698,-9.782104492,47.03598924
39.12005358,19.98953247,-40.98638916,-10.36853027,46.76507163
39.13011458,19.98953247,-40.98638916,-10.36853027,46.76507163
39.14017558,19.83535194,-39.88809204,-10.07202148,45.67216538
39.15023758,19.83535194,-39.88809204,-10.07202148,45.67216538
39.16029858,19.88583374,-38.27373886,-8.579589844,43.97652592
39.17035958,19.88583374,-38.27373886,-8.579589844,43.97652592
39.18042058,19.49666595,-37.43474197,-6.059082031,42.64026694
39.19048258,19.49666595,-37.43474197,-6.059082031,42.64026694
39.20054358,19.40627861,-37.87743378,-3.43762207,42.69801968
39.21060458,19.40627861,-37.87743378,-3.43762207,42.69801968
39.22066558,19.24444962,-38.12641144,-1.194091797,42.72467607
39.23072658,19.24444962,-38.12641144,-1.194091797,42.72467607
39.24078858,18.79067612,-38.52782822,1.500610352,42.89213083
39.25084958,18.79067612,-38.52782822,1.500610352,42.89213083
39.26091058,18.71957016,-38.49956512,3.715698242,42.97028316
39.27097158,18.71957016,-38.49956512,3.715698242,42.97028316
39.28103358,19.15399361,-38.32157898,6.409912109,43.31865487
39.29109458,19.42000961,-37.59878159,9.068359375,43.27863551
39.30115558,19.42000961,-37.59878159,9.068359375,43.27863551
39.31121658,20.03499222,-36.84935379,11.50036621,43.49177176
39.32127758,20.03499222,-36.84935379,11.50036621,43.49177176
39.33133958,20.40724564,-35.76441956,13.94042969,43.47280714
39.34140058,20.40724564,-35.76441956,13.94042969,43.47280714
39.35146158,20.91689301,-34.44763565,16.58843994,43.58133034
39.36152258,20.91689301,-34.44763565,16.58843994,43.58133034
39.37158458,21.21440506,-32.74153137,19.30145264,43.52705977
39.38164558,21.21440506,-32.74153137,19.30145264,43.52705977
39.39170658,21.54040718,-31.24141121,21.79187012,43.75957631
39.40176758,21.54040718,-31.24141121,21.79187012,43.75957631
39.41182858,21.45854187,-28.93768883,24.19250488,43.39511662
39.42189058,21.45854187,-28.93768883,24.19250488,43.39511662
39.43195158,21.26664734,-26.91760254,26.65393066,43.44260162
39.44201258,21.26664734,-26.91760254,26.65393066,43.44260162
39.45207358,20.96063232,-24.84878922,28.72399902,43.38062416
39.46213558,20.96063232,-24.84878922,28.72399902,43.38062416
39.47219658,20.44491768,-23.32351875,30.21209717,43.29840645
39.48225758,20.44491768,-23.32351875,30.21209717,43.29840645
39.49231858,20.29322243,-22.14897537,31.19488525,43.3071917
39.50238058,20.385849,-20.7024498,32.1607666,43.34154099
39.51244158,20.385849,-20.7024498,32.1607666,43.34154099
39.52250258,20.49472809,-19.13695145,32.83398438,43.17785683
39.53256358,20.49472809,-19.13695145,32.83398438,43.17785683
39.54262458,20.32167816,-17.62389946,33.83563232,43.22525246
39.55268658,20.32167816,-17.62389946,33.83563232,43.22525246
39.56274758,20.39254761,-16.31443405,34.40936279,43.19746525
39.57280858,20.39254761,-16.31443405,34.40936279,43.19746525
39.58286958,20.44454956,-15.16849899,34.58459473,42.943651
39.59293158,20.44454956,-15.16849899,34.58459473,42.943651
39.60299258,20.45173264,-14.39367294,35.13348389,43.12554786
39.61305358,20.45173264,-14.39367294,35.13348389,43.12554786
39.62311458,20.53691292,-14.27428627,35.22869873,43.20394953
39.63317558,20.53691292,-14.27428627,35.22869873,43.20394953
39.64323758,20.65892792,-13.80253983,35.31274414,43.17743979
39.65329858,20.65892792,-13.80253983,35.31274414,43.17743979
39.66335958,20.59552383,-13.16459656,35.49407959,43.09654151
39.67342058,20.59552383,-13.16459656,35.49407959,43.09654151
39.68348258,20.5001297,-12.44207191,35.94384766,43.20903442
39.69354358,20.5001297,-12.44207191,35.94384766,43.20903442
39.70360458,20.42149925,-11.56543541,36.24932861,43.18345462
39.71366558,20.27064705,-10.44870949,36.27758789,42.85018139
39.72372658,20.27064705,-10.44870949,36.27758789,42.85018139
39.73378858,20.36901474,-9.456359863,36.84381104,43.14841729
39.74384958,20.36901474,-9.456359863,36.84381104,43.14841729
39.75391058,20.13581657,-8.716411591,37.07873535,43.08433074
39.76397158,20.13581657,-8.716411591,37.07873535,43.08433074
39.77403358,20.28154564,-8.165933609,37.19049072,43.1411192
39.78409458,20.28154564,-8.165933609,37.19049072,43.1411192
39.79415558,20.33368683,-7.60751915,37.06097412,42.95170509
39.80421658,20.33368683,-7.60751915,37.06097412,42.95170509
39.81427858,20.54182053,-7.038442612,37.13330078,43.01613757
39.82433958,20.54182053,-7.038442612,37.13330078,43.01613757
39.83440058,21.01000977,-6.456846237,37.04736328,43.07689055
39.84446158,21.01000977,-6.456846237,37.04736328,43.07689055
39.85452258,21.04844666,-5.959396362,36.89086914,42.88924967
39.86458458,21.04844666,-5.959396362,36.89086914,42.88924967
39.87464558,21.15459633,-5.454763412,37.27587891,43.20604747
39.88470658,21.15459633,-5.454763412,37.27587891,43.20604747
39.89476758,21.10665512,-4.920473099,37.17303467,43.02948352
39.90482958,21.10665512,-4.920473099,37.17303467,43.02948352
39.91489058,21.17658424,-4.384052277,37.32165527,43.13436666
39.92495158,21.04722977,-3.736541748,37.55175781,43.20974589
39.93501258,21.04722977,-3.736541748,37.55175781,43.20974589
39.94507358,21.20806122,-3.005310059,37.43347168,43.12862798
39.95513558,21.20806122,-3.005310059,37.43347168,43.12862798
39.96519658,20.86895752,-2.79662323,37.48809814,42.99641836
39.97525758,20.86895752,-2.79662323,37.48809814,42.99641836
39.98531858,20.94556808,-2.1157341,37.41430664,42.9304495
39.99538058,20.94556808,-2.1157341,37.41430664,42.9304495
40.00544158,21.22292328,-2.049427032,37.3682251,43.02321316
40.01550258,21.22292328,-2.049427032,37.3682251,43.02321316
40.02556358,21.29982376,-1.79731369,37.45062256,43.12147909
40.03562558,21.29982376,-1.79731369,37.45062256,43.12147909
40.04568733,21.41413498,-1.602783203,37.47283936,43.18967215
40.05574833,21.41413498,-1.602783203,37.47283936,43.18967215
40.06580933,21.35703278,-1.353874207,37.57080078,43.23795666
40.07587033,21.35703278,-1.353874207,37.57080078,43.23795666
40.08593233,21.40135574,-0.8765449524,37.47467041,43.16407396
40.09599333,21.40135574,-0.8765449524,37.47467041,43.16407396
40.10605433,21.61180878,-0.7743263245,37.25561523,43.07726461
40.11611533,21.61180878,-0.7743263245,37.25561523,43.07726461
40.12617733,21.48914909,-0.5663986206,37.17388916,42.94184872
40.13623833,21.48914909,-0.5663986206,37.17388916,42.94184872
40.14629933,21.65207863,-0.2601585388,37.38867188,43.20639971
40.15636033,21.53544617,0.03844451904,37.52612305,43.26646312
40.16642133,21.53544617,0.03844451904,37.52612305,43.26646312
40.17648333,21.29257011,0.5552902222,37.64215088,43.25058858
40.18654433,21.29257011,0.5552902222,37.64215088,43.25058858
40.19660533,21.10353851,0.6020545959,37.5612793,43.08795087
40.20666633,21.10353851,0.6020545959,37.5612793,43.08795087
40.21672833,20.98449707,0.8903770447,37.628479,43.0934371
40.22678933,20.98449707,0.8903770447,37.628479,43.0934371
40.23685033,21.19556427,1.292900085,37.65032959,43.22581235
40.24691133,21.19556427,1.292900085,37.65032959,43.22581235
40.25697333,21.09635162,1.535896301,37.72821045,43.25312582
40.26703433,21.09635162,1.535896301,37.72821045,43.25312582
40.27709533,20.80722427,1.870601654,38.06707764,43.42282962
40.28715633,20.80722427,1.870601654,38.06707764,43.42282962
40.29721733,20.39709663,2.006980896,38.24407959,43.38985074
40.30727933,20.39709663,2.006980896,38.24407959,43.38985074
40.31734033,20.18490982,1.970806122,38.23846436,43.28388635
40.32740133,20.18490982,1.970806122,38.23846436,43.28388635
40.33746233,19.89961052,1.928028107,38.25775146,43.1667388
40.34752433,19.89961052,1.928028107,38.25775146,43.1667388
40.35758533,19.72613144,2.016326904,38.46716309,43.27711256
40.36764633,19.6321373,2.474498749,38.55004883,43.33186153
40.37770733,19.6321373,2.474498749,38.55004883,43.33186153
