Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
49.90449321,19.46888161,-9.727279663,37.95831299,43.7548951
49.91455529,19.54028893,-10.1193676,37.55090332,43.52349747
49.92461629,19.54028893,-10.1193676,37.55090332,43.52349747
49.93467729,19.5049324,-10.74782181,37.47198486,43.59022495
49.94473929,19.5049324,-10.74782181,37.47198486,43.59022495
49.95480029,19.51957321,-11.0609169,37.42938232,43.6384725
49.96486229,19.51957321,-11.0609169,37.42938232,43.6384725
49.97492329,19.38787079,-11.75592422,37.3302002,43.67648263
49.98498529,19.38787079,-11.75592422,37.3302002,43.67648263
49.99504629,19.14776611,-12.04460716,37.24676514,43.57787308
50.00510829,19.14776611,-12.04460716,37.24676514,43.57787308
50.01516929,18.73273468,-12.58776283,37.23181152,43.53820059
50.02523029,18.73273468,-12.58776283,37.23181152,43.53820059
50.03529229,18.74013519,-13.44512558,37.12219238,43.70378972
50.04535329,18.58924866,-14.90974617,36.46179199,43.55827099
50.05541529,18.58924866,-14.90974617,36.46179199,43.55827099
50.06547629,18.64003372,-16.42828178,35.45550537,43.29471285
50.07553829,18.64003372,-16.42828178,35.45550537,43.29471285
50.08559929,18.61241531,-18.38450623,34.30749512,43.14413395
50.09566129,18.61241531,-18.38450623,34.30749512,43.14413395
50.10572229,18.97225571,-20.68593979,32.86358643,43.21886052
50.11578329,18.97225571,-20.68593979,32.86358643,43.21886052
50.12584529,19.2345314,-22.82872009,31.35009766,43.2891012
50.13590629,19.2345314,-22.82872009,31.35009766,43.2891012
50.14596829,19.32137299,-24.87976456,29.55596924,43.19575739
50.15602929,19.32137299,-24.87976456,29.55596924,43.19575739
50.16609129,19.82876587,-27.04067421,27.29187012,43.23452546
50.17615229,19.82876587,-27.04067421,27.29187012,43.23452546
50.18621429,19.74532318,-29.34088707,24.86761475,43.23382593
50.19627529,19.74532318,-29.34088707,24.86761475,43.23382593
50.20633629,19.81493759,-31.36860085,21.83111572,43.0490242
50.21639829,19.81493759,-31.36860085,21.83111572,43.0490242
50.22645929,20.07300568,-32.67257309,19.48022461,43.01048407
50.23652129,20.07300568,-32.67257309,19.48022461,43.01048407
50.24658229,20.53078461,-34.02645111,16.8918457,43.1815579
50.25664429,21.2781868,-34.82361221,13.4309082,42.96317605
50.26670529,21.2781868,-34.82361221,13.4309082,42.96317605
50.27676729,21.54995346,-35.90869522,9.862304688,43.02441098
50.28682829,21.54995346,-35.90869522,9.862304688,43.02441098
50.29688929,21.53407288,-36.55271149,5.909057617,42.83379476
50.30695129,21.53407288,-36.55271149,5.909057617,42.83379476
50.31701229,21.66444206,-37.23119736,2.157226562,43.1296155
50.32707429,21.66444206,-37.23119736,2.157226562,43.1296155
50.33713529,21.5712471,-37.3727684,-1.147399902,43.16664275
50.34719729,21.5712471,-37.3727684,-1.147399902,43.16664275
50.35725829,21.61479759,-37.18141556,-4.056762695,43.19854698
50.36732029,21.61479759,-37.18141556,-4.056762695,43.19854698
50.37738129,21.81115341,-36.82489014,-6.434020996,43.28042944
50.38744229,21.81115341,-36.82489014,-6.434020996,43.28042944
50.39750429,22.06444931,-35.9746933,-8.741516113,43.09794177
50.40756529,22.06444931,-35.9746933,-8.741516113,43.09794177
50.41762729,22.22128296,-34.88946533,-10.66442871,42.71756369
50.42768829,22.22128296,-34.88946533,-10.66442871,42.71756369
50.43775029,22.57214546,-34.04204941,-12.33996582,42.66893056
50.44781129,22.57214546,-34.04204941,-12.33996582,42.66893056
50.45787329,23.18721771,-33.14414597,-13.25097656,42.56488996
50.46793429,23.35540199,-31.84289169,-13.95080566,41.8816133
50.47799629,23.35540199,-31.84289169,-13.95080566,41.8816133
50.48805729,23.46326256,-31.34181595,-15.49432373,42.10591627
50.49811829,23.46326256,-31.34181595,-15.49432373,42.10591627
50.50818029,24.31478691,-33.95520782,-17.96685791,45.46397457
50.51824129,24.31478691,-33.95520782,-17.96685791,45.46397457
50.52830329,23.42671776,-39.30766296,-16.32531738,48.58414824
50.53836429,23.42671776,-39.30766296,-16.32531738,48.58414824
50.54842629,22.86274147,-40.65271378,-12.89465332,48.39029003
50.55848729,22.86274147,-40.65271378,-12.89465332,48.39029003
50.56854929,22.29693222,-40.40987015,-10.71832275,47.38135957
50.57861029,22.29693222,-40.40987015,-10.71832275,47.38135957
50.58867129,21.95013809,-39.92511368,-9.018249512,46.4451514
50.59873329,21.95013809,-39.92511368,-9.018249512,46.4451514
50.60879429,21.74056625,-39.64996719,-7.705444336,45.87097112
50.61885629,21.74056625,-39.64996719,-7.705444336,45.87097112
50.62891729,21.61152649,-39.43452835,-6.240234375,45.39912586
50.63897929,21.61152649,-39.43452835,-6.240234375,45.39912586
50.64904029,21.25035477,-39.70220184,-4.471374512,45.25301757
50.65910229,21.25035477,-39.70220184,-4.471374512,45.25301757
50.66916329,21.20911789,-39.77664185,-2.376159668,45.14038162
50.67922529,21.01959038,-39.78141785,0.3169555664,44.99427571
50.68928629,21.01959038,-39.78141785,0.3169555664,44.99427571
50.69934729,20.71002388,-39.37768555,2.84765625,44.5826912
50.70940929,20.71002388,-39.37768555,2.84765625,44.5826912
50.71947029,20.32684517,-39.40820312,5.278991699,44.65484141
50.72953229,20.32684517,-39.40820312,5.278991699,44.65484141
50.73959329,19.8573761,-39.12307739,7.498779297,44.51024894
50.74965529,19.8573761,-39.12307739,7.498779297,44.51024894
50.75971629,19.84918976,-38.78656387,9.38458252,44.56970115
50.76977829,19.84918976,-38.78656387,9.38458252,44.56970115
50.77983929,19.63488388,-38.53246689,10.47839355,44.49804941
50.78990129,19.63488388,-38.53246689,10.47839355,44.49804941
50.79996229,19.37732697,-38.56616974,11.29962158,44.61515098
50.81002329,19.37732697,-38.56616974,11.29962158,44.61515098
50.82008529,18.93664932,-38.81063843,11.6552124,44.72925574
50.83014629,18.93664932,-38.81063843,11.6552124,44.72925574
50.84020829,18.67629814,-39.01348877,11.75494385,44.82226147
50.85026929,18.67629814,-39.01348877,11.75494385,44.82226147
50.86033129,18.08577347,-39.01828766,11.54821777,44.52957789
50.87039229,18.08577347,-39.01828766,11.54821777,44.52957789
50.88045429,18.2652607,-39.12659073,11.74743652,44.74943704
50.89051529,18.30632401,-39.16400146,11.921875,44.84497311
50.90057629,18.30632401,-39.16400146,11.921875,44.84497311
50.91063829,18.25864601,-38.86116028,12.13043213,44.61743287
50.92069883,18.25864601,-38.86116028,12.13043213,44.61743287
50.93076083,18.35374832,-38.81136322,12.01379395,44.58153471
50.94082183,18.35374832,-38.81136322,12.01379395,44.58153471
50.95088383,18.26007843,-38.79579163,11.86779785,44.4903196
50.96094483,18.26007843,-38.79579163,11.86779785,44.4903196
50.97100683,18.10710526,-39.08546066,11.75012207,44.64981371
50.98106783,18.10710526,-39.08546066,11.75012207,44.64981371
50.99112983,18.42120171,-39.13108063,11.25512695,44.69071521
51.00119083,18.42120171,-39.13108063,11.25512695,44.69071521
51.01125183,18.11257172,-39.36051178,11.1159668,44.7311956
51.02131383,18.11257172,-39.36051178,11.1159668,44.7311956
51.03137483,18.10580254,-39.40158081,10.71820068,44.66748797
51.04143683,18.10580254,-39.40158081,10.71820068,44.66748797
51.05149783,17.92211151,-39.52265167,10.30053711,44.6020531
51.06155983,17.92211151,-39.52265167,10.30053711,44.6020531
51.07162083,17.95755005,-39.50315857,9.983154297,44.52680665
51.08168283,17.95755005,-39.50315857,9.983154297,44.52680665
51.09174383,17.99748611,-39.62405777,9.526733398,44.55035477
51.10180583,17.99748611,-39.62405777,9.526733398,44.55035477
51.11186683,17.92633629,-39.74973297,9.17767334,44.56034663
51.12192783,18.08688545,-39.62783432,9.089416504,44.49851875
51.13198983,18.08688545,-39.62783432,9.089416504,44.49851875
51.14205083,18.08451271,-39.68470383,8.711181641,44.47257586
51.15211283,18.08451271,-39.68470383,8.711181641,44.47257586
51.16217383,17.98587608,-39.92809296,8.441955566,44.59832911
51.17223583,17.98587608,-39.92809296,8.441955566,44.59832911
51.18229683,18.25014496,-39.95481491,8.310974121,44.70489141
51.19235883,18.25014496,-39.95481491,8.310974121,44.70489141
51.20241983,18.31344986,-40.12311935,8.151550293,44.8519222
51.21248183,18.31344986,-40.12311935,8.151550293,44.8519222
51.22254283,18.62470245,-39.98179626,8.138793945,44.85157233
51.23260383,18.62470245,-39.98179626,8.138793945,44.85157233
51.24266583,18.31814384,-39.87565613,7.79510498,44.56889058
51.25272683,18.31814384,-39.87565613,7.79510498,44.56889058
51.26278883,18.50231361,-39.97079849,7.595214844,44.69549899
51.27284983,18.50231361,-39.97079849,7.595214844,44.69549899
51.28291183,18.54627991,-39.82310867,7.254455566,44.52495489
51.29297283,18.54627991,-39.82310867,7.254455566,44.52495489
51.30303483,18.86740685,-39.76083755,6.922424316,44.55135467
51.31309583,18.86740685,-39.76083755,6.922424316,44.55135467
51.32315783,18.87196732,-39.95692444,6.550231934,44.67227887
51.33321883,18.86396408,-40.03034973,6.406066895,44.71370856
51.34328083,18.86396408,-40.03034973,6.406066895,44.71370856
51.35334183,18.73514557,-40.30416107,5.924804688,44.83898293
51.36340283,18.73514557,-40.30416107,5.924804688,44.83898293
51.37346483,18.61047745,-40.35737991,5.772094727,44.81500934
51.38352583,18.61047745,-40.35737991,5.772094727,44.81500934
51.39358783,18.36612701,-40.12151718,5.553405762,44.47348736
51.40364883,18.36612701,-40.12151718,5.553405762,44.47348736
51.41371083,18.25424576,-40.52578735,5.408081055,44.7750407
51.42377183,18.25424576,-40.52578735,5.408081055,44.7750407
51.43383383,18.2399025,-40.54403687,5.220031738,44.76339687
51.44389483,18.2399025,-40.54403687,5.220031738,44.76339687
51.45395583,18.4127388,-40.79860687,5.242004395,45.06699328
51.46401783,18.4127388,-40.79860687,5.242004395,45.06699328
51.47407883,18.23054886,-40.63631439,4.803588867,44.79662292
51.48414083,18.23054886,-40.63631439,4.803588867,44.79662292
51.49420183,18.07057762,-40.72830963,4.772338867,44.81200954
51.50426383,18.07057762,-40.72830963,4.772338867,44.81200954
51.51432483,18.28613663,-40.60160065,4.592773438,44.76568257
51.52438683,18.28613663,-40.60160065,4.592773438,44.76568257
51.53444783,18.17692566,-40.63660049,4.548583984,44.74844737
51.54450983,18.25954819,-40.55671692,4.354980469,44.69031486
51.55457083,18.25954819,-40.55671692,4.354980469,44.69031486
51.56463283,18.14699554,-40.69400787,4.324890137,44.76628641
51.57469383,18.14699554,-40.69400787,4.324890137,44.76628641
51.58475483,18.22604752,-40.45890045,4.599731445,44.61243059
51.59481683,18.22604752,-40.45890045,4.599731445,44.61243059
51.60487783,18.3897934,-40.6489296,4.678222656,44.85984558
51.61493983,18.3897934,-40.6489296,4.678222656,44.85984558
51.62500083,18.43724442,-40.61999512,4.549804688,44.83990084
51.63506283,18.43724442,-40.61999512,4.549804688,44.83990084
51.64512383,18.28982544,-40.50646591,4.670043945,44.68893382
51.65518583,18.28982544,-40.50646591,4.670043945,44.68893382
51.66524683,18.33529663,-40.55513,4.669799805,44.75163352
51.67530883,18.33529663,-40.55513,4.669799805,44.75163352
51.68536983,18.33977127,-40.64530945,4.717102051,44.84015435
51.69543083,18.33977127,-40.64530945,4.717102051,44.84015435
51.70549283,18.17920303,-40.67749786,4.697814941,44.80191648
51.71555383,18.17920303,-40.67749786,4.697814941,44.80191648
51.72561583,18.43085098,-40.45613861,4.644592285,44.69863149
51.73567683,18.43085098,-40.45613861,4.644592285,44.69863149
51.74573883,18.44927979,-40.56986237,4.317260742,44.7764268
51.75579983,18.55379105,-40.56383133,4.174865723,44.80063703
51.76586183,18.55379105,-40.56383133,4.174865723,44.80063703
51.77592283,18.51533127,-40.47322464,4.230773926,44.7079283
51.78598483,18.51533127,-40.47322464,4.230773926,44.7079283
51.79604583,18.5041275,-40.5001564,4.030334473,44.70916013
51.80610783,18.5041275,-40.5001564,4.030334473,44.70916013
51.81616883,18.45067978,-40.30931091,4.108276367,44.52129901
51.82622983,18.45067978,-40.30931091,4.108276367,44.52129901
51.83629183,18.65974426,-40.43515396,4.085205078,44.71998024
51.84635283,18.65974426,-40.43515396,4.085205078,44.71998024
51.85641483,18.70698166,-40.39567184,3.909118652,44.68828342
51.86647583,18.70698166,-40.39567184,3.909118652,44.68828342
51.87653783,18.70969391,-40.43825531,3.74621582,44.71397177
51.88659883,18.70969391,-40.43825531,3.74621582,44.71397177
51.89666083,18.66348648,-40.37563324,3.634094238,44.62873657
51.90672183,18.66348648,-40.37563324,3.634094238,44.62873657
51.91678408,18.71883774,-40.38506317,3.387268066,44.64103268
51.92684508,18.71883774,-40.38506317,3.387268066,44.64103268
51.93690608,18.43322754,-40.40651703,3.407409668,44.54302343
51.94696808,18.43322754,-40.40651703,3.407409668,44.54302343
51.95702908,18.71182251,-40.39706421,3.771728516,44.6797609
51.96709108,18.71724319,-40.36221695,3.854125977,44.65756416
51.97715208,18.71724319,-40.36221695,3.854125977,44.65756416
51.98721408,18.64387321,-40.36555099,3.758117676,44.62168939
51.99727508,18.64387321,-40.36555099,3.758117676,44.62168939
52.00733708,18.43824768,-40.48516083,3.682189941,44.63827671
52.01739808,18.43824768,-40.48516083,3.682189941,44.63827671
52.02746008,18.40598297,-40.5056076,3.656005859,44.6413579
52.03752108,18.40598297,-40.5056076,3.656005859,44.6413579
52.04758308,18.45941734,-40.50760651,3.702514648,44.66905963
52.05764408,18.45941734,-40.50760651,3.702514648,44.66905963
52.06770508,18.46849442,-40.58711624,3.362304688,44.71805434
52.07776708,18.46849442,-40.58711624,3.362304688,44.71805434
52.08782808,18.51937485,-40.58338928,3.26574707,44.72855726
52.09789008,18.51937485,-40.58338928,3.26574707,44.72855726
52.10795108,18.52054024,-40.58388901,3.161071777,44.72197259
52.11801308,18.52054024,-40.58388901,3.161071777,44.72197259
52.12807408,18.61549568,-40.56410217,2.932006836,44.72784064
52.13813608,18.61549568,-40.56410217,2.932006836,44.72784064
52.14819708,18.67340469,-40.41962433,3.02947998,44.62756797
52.15825908,18.67340469,-40.41962433,3.02947998,44.62756797
52.16832008,18.75665283,-40.34970474,2.867004395,44.58845604
52.17838208,18.75665283,-40.34970474,2.867004395,44.58845604
52.18844308,18.7534256,-40.38201904,2.272583008,44.58209357
52.19850408,18.7504921,-40.28632736,2.119934082,44.48666369
52.20856608,18.7504921,-40.28632736,2.119934082,44.48666369
52.21862708,18.93679047,-40.58547592,1.969970703,44.82927251
52.22868908,18.93679047,-40.58547592,1.969970703,44.82927251
52.23875008,19.08978653,-40.58814621,1.879394531,44.89264624
52.24881208,19.08978653,-40.58814621,1.879394531,44.89264624
52.25887308,19.09908485,-40.53456879,1.667602539,44.83979491
52.26893508,19.09908485,-40.53456879,1.667602539,44.83979491
52.27899608,19.14912415,-40.41870117,1.217407227,44.74195392
52.28905808,19.14912415,-40.41870117,1.217407227,44.74195392
52.29911908,19.10257721,-40.23122406,1.073303223,44.54898231
52.30918108,19.10257721,-40.23122406,1.073303223,44.54898231
52.31924208,19.54065704,-40.34630585,0.5456542969,44.83257088
52.32930308,19.54065704,-40.34630585,0.5456542969,44.83257088
52.33936508,19.39888382,-40.47356415,0.04943847656,44.88238555
52.34942608,19.39888382,-40.47356415,0.04943847656,44.88238555
52.35948808,19.73793602,-40.08546448,-0.2321777344,44.68203763
52.36954908,19.73793602,-40.08546448,-0.2321777344,44.68203763
52.37961108,19.74783325,-39.99251938,-0.9771118164,44.61315133
52.38967208,19.74783325,-39.99251938,-0.9771118164,44.61315133
52.39973408,20.16558266,-40.12256622,-1.550842285,44.93190577
52.40979508,20.08407402,-39.85471344,-2.13671875,44.68035116
52.41985708,20.08407402,-39.85471344,-2.13671875,44.68035116
52.42991808,20.20138168,-39.85764313,-2.376831055,44.7479258
52.43998008,20.20138168,-39.85764313,-2.376831055,44.7479258
52.45004108,20.33238983,-39.98830414,-2.913391113,44.95507081
52.46010208,20.33238983,-39.98830414,-2.913391113,44.95507081
52.47016408,20.33044434,-39.91603851,-3.195983887,44.90914618
52.48022508,20.33044434,-39.91603851,-3.195983887,44.90914618
52.49028708,20.3288269,-39.72937012,-3.539123535,44.76839788
52.50034808,20.3288269,-39.72937012,-3.539123535,44.76839788
52.51041008,20.50675201,-39.81629944,-3.843322754,44.95148172
52.52047108,20.50675201,-39.81629944,-3.843322754,44.95148172
52.53053308,20.80569839,-39.82170105,-4.077636719,45.11398986
52.54059408,20.80569839,-39.82170105,-4.077636719,45.11398986
52.55065608,20.98420715,-39.7842865,-4.728393555,45.22702851
52.56071708,20.98420715,-39.7842865,-4.728393555,45.22702851
52.57077908,21.10560226,-39.69631958,-5.088623047,45.24531268
52.58084008,21.10560226,-39.69631958,-5.088623047,45.24531268
52.59090208,21.42474365,-39.64068985,-6.000427246,45.45777227
52.60096308,21.42474365,-39.64068985,-6.000427246,45.45777227
52.61102408,21.49302673,-39.80466461,-6.538269043,45.70678817
52.62108608,21.3776474,-39.9700737,-7.034973145,45.87048558
52.63114708,21.3776474,-39.9700737,-7.034973145,45.87048558
52.64120908,21.6307373,-39.79111481,-7.782714844,45.95424098
52.65127008,21.6307373,-39.79111481,-7.782714844,45.95424098
52.66133208,21.72260475,-40.06268311,-8.72064209,46.39978161
52.67139308,21.72260475,-40.06268311,-8.72064209,46.39978161
52.68145508,21.45527267,-40.59004211,-9.467590332,46.87766538
52.69151608,21.45527267,-40.59004211,-9.467590332,46.87766538
52.70157808,21.12320328,-40.87276077,-10.44262695,47.17860476
52.71163908,21.12320328,-40.87276077,-10.44262695,47.17860476
52.72170008,21.13451385,-40.25566864,-11.16192627,46.81639811
