Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
31.76573662,25.17670441,-38.0108757,-8.93963623,46.46084601
31.77579762,25.17670441,-38.0108757,-8.93963623,46.46084601
31.78585963,25.11840248,-37.87203217,-9.168640137,46.36042413
31.79592063,25.11840248,-37.87203217,-9.168640137,46.36042413
31.80598163,25.00671005,-37.79758453,-8.916992188,46.18988736
31.81604363,25.00671005,-37.79758453,-8.916992188,46.18988736
31.82610463,25.07702065,-37.89610672,-9.331359863,46.39015139
31.83616662,25.07702065,-37.89610672,-9.331359863,46.39015139
31.84622762,25.14817047,-37.80219269,-9.442260742,46.37448154
31.85628863,25.19049454,-37.9839592,-9.708557129,46.60041044
31.86635063,25.19049454,-37.9839592,-9.708557129,46.60041044
31.87641163,25.1941452,-37.86071396,-9.680236816,46.49608154
31.88647263,25.1941452,-37.86071396,-9.680236816,46.49608154
31.89653463,25.35391045,-37.91130066,-9.746948242,46.63786544
31.90659563,25.35391045,-37.91130066,-9.746948242,46.63786544
31.91665762,25.07371712,-37.7180748,-9.631591797,46.3045572
31.92671862,25.07371712,-37.7180748,-9.631591797,46.3045572
31.93677963,25.08661842,-37.78524017,-9.872924805,46.4169952
31.94684163,25.08661842,-37.78524017,-9.872924805,46.4169952
31.95690263,24.83321381,-38.18569946,-9.745727539,46.58127689
31.96696363,24.83321381,-38.18569946,-9.745727539,46.58127689
31.97702563,24.80622482,-38.20356369,-9.763549805,46.58527636
31.98708662,24.80622482,-38.20356369,-9.763549805,46.58527636
31.99714862,24.87203217,-38.15637589,-9.486877441,46.52448655
32.00720963,24.87203217,-38.15637589,-9.486877441,46.52448655
32.01727063,24.9848938,-38.45773697,-9.227478027,46.78021806
32.02733263,24.9848938,-38.45773697,-9.227478027,46.78021806
32.03739363,24.85077477,-38.40863419,-8.928649902,46.61013812
32.04745463,24.85077477,-38.40863419,-8.928649902,46.61013812
32.05751662,25.0359726,-38.5201149,-8.759887695,46.76895132
32.06757762,25.03250885,-38.82868195,-8.521728516,46.97779154
32.07763963,25.03250885,-38.82868195,-8.521728516,46.97779154
32.08770063,25.1067009,-38.8430748,-7.904663086,46.92136601
32.09776163,25.1067009,-38.8430748,-7.904663086,46.92136601
32.10782363,25.11224937,-39.16724014,-6.964416504,47.04466884
32.11788463,25.11224937,-39.16724014,-6.964416504,47.04466884
32.12794563,25.47156715,-39.34296417,-6.289428711,47.28875634
32.13800762,25.47156715,-39.34296417,-6.289428711,47.28875634
32.14806862,25.47640991,-39.56541824,-5.449707031,47.37266184
32.15813063,25.47640991,-39.56541824,-5.449707031,47.37266184
32.16819163,25.32481956,-39.81441498,-4.356933594,47.38688633
32.17825263,25.32481956,-39.81441498,-4.356933594,47.38688633
32.18831425,24.97424889,-39.97003555,-3.871398926,47.28958214
32.19837525,24.97424889,-39.97003555,-3.871398926,47.28958214
32.20843625,24.77126312,-40.55896759,-3.621276855,47.66297279
32.21849825,24.77126312,-40.55896759,-3.621276855,47.66297279
32.22855925,24.26189804,-41.05316925,-3.521118164,47.81632227
32.23862025,24.26189804,-41.05316925,-3.521118164,47.81632227
32.24868225,23.92787552,-41.56787872,-3.452697754,48.08693055
32.25874325,23.92787552,-41.56787872,-3.452697754,48.08693055
32.26880525,23.62161446,-42.20055389,-3.860839844,48.51570367
32.27886625,23.55190086,-42.87880707,-4.01184082,49.0854255
32.28892725,23.55190086,-42.87880707,-4.01184082,49.0854255
32.29898925,23.49580002,-43.70039749,-4.55291748,49.82475707
32.30905025,23.49580002,-43.70039749,-4.55291748,49.82475707
32.31911125,23.69653893,-44.455616,-5.30682373,50.65560313
32.32917325,23.69653893,-44.455616,-5.30682373,50.65560313
32.33923425,24.02742386,-44.447155,-7.012084961,51.01015605
32.34929625,24.02742386,-44.447155,-7.012084961,51.01015605
32.35935725,24.60463333,-42.19469452,-9.069885254,49.67940263
32.36941825,24.60463333,-42.19469452,-9.069885254,49.67940263
32.37948025,25.04320908,-38.37000656,-9.772216797,46.84993005
32.38954125,25.04320908,-38.37000656,-9.772216797,46.84993005
32.39960225,24.94563293,-35.09286499,-8.770324707,43.93987223
32.40966425,24.94563293,-35.09286499,-8.770324707,43.93987223
32.41972525,24.48688316,-33.53334045,-6.429504395,42.01703102
32.42978725,24.48688316,-33.53334045,-6.429504395,42.01703102
32.43984825,24.45654106,-33.50650406,-3.417419434,41.62315426
32.44990925,24.45654106,-33.50650406,-3.417419434,41.62315426
32.45997125,24.42705345,-33.82804489,-1.144836426,41.7412052
32.47003225,24.42705345,-33.82804489,-1.144836426,41.7412052
32.48009325,24.24348259,-34.39274597,0.3805541992,42.08030709
32.49015525,24.47375679,-34.71629715,2.206787109,42.53299858
32.50021625,24.47375679,-34.71629715,2.206787109,42.53299858
32.51027825,24.67317772,-34.84386444,3.985900879,42.88062492
32.52033925,24.67317772,-34.84386444,3.985900879,42.88062492
32.53040025,24.33201981,-34.90153503,5.693908691,42.92534137
32.54046225,24.33201981,-34.90153503,5.693908691,42.92534137
32.55052325,24.27367401,-35.18929291,7.294616699,43.36714215
32.56058425,24.27367401,-35.18929291,7.294616699,43.36714215
32.57064625,23.77032661,-35.26995087,9.051879883,43.48487543
32.58070725,23.77032661,-35.26995087,9.051879883,43.48487543
32.59076925,23.75261307,-35.02927399,10.69915771,43.65442291
32.60083025,23.75261307,-35.02927399,10.69915771,43.65442291
32.61089125,23.39216232,-34.58662033,12.83026123,43.68115346
32.62095325,23.39216232,-34.58662033,12.83026123,43.68115346
32.63101425,23.28929138,-33.75616455,15.01660156,43.67342511
32.64107525,23.28929138,-33.75616455,15.01660156,43.67342511
32.65113725,23.33222008,-33.10851669,17.52746582,44.13364283
32.66119825,23.33222008,-33.10851669,17.52746582,44.13364283
32.67126025,22.9744091,-31.93280602,19.91717529,44.09332654
32.68132125,22.9744091,-31.93280602,19.91717529,44.09332654
32.69138225,23.00579262,-30.34946442,22.31359863,44.13902093
32.70144425,22.65910721,-29.01953316,24.07519531,43.99072031
32.71150525,22.65910721,-29.01953316,24.07519531,43.99072031
32.72156625,22.38643265,-28.07182312,25.5032959,44.04086422
32.73162825,22.38643265,-28.07182312,25.5032959,44.04086422
32.74168925,21.86907959,-27.38645172,26.54101562,43.96248276
32.75175125,21.86907959,-27.38645172,26.54101562,43.96248276
32.76181225,21.64183044,-26.81564903,27.34918213,43.99347248
32.77187325,21.64183044,-26.81564903,27.34918213,43.99347248
32.78193525,21.57993317,-26.28939629,27.87268066,43.97399459
32.79199625,21.57993317,-26.28939629,27.87268066,43.97399459
32.80205725,21.50772858,-25.78672409,28.58850098,44.10033918
32.81211925,21.50772858,-25.78672409,28.58850098,44.10033918
32.82218025,21.66620255,-25.31847,28.94702148,44.1404498
32.83224225,21.66620255,-25.31847,28.94702148,44.1404498
32.84230325,21.72978401,-24.51709557,29.60980225,44.15893881
32.85236425,21.72978401,-24.51709557,29.60980225,44.15893881
32.86242625,21.81049728,-23.85660172,30.07739258,44.15297025
32.87248725,21.81049728,-23.85660172,30.07739258,44.15297025
32.88254825,22.12530136,-23.24158669,30.21343994,44.07439466
32.89261025,22.12530136,-23.24158669,30.21343994,44.07439466
32.90267125,22.44450951,-22.29541397,30.80841064,44.15880045
32.91273325,22.44450951,-22.29541397,30.80841064,44.15880045
32.92279425,22.33171082,-21.59224319,31.51251221,44.2489401
32.93285525,22.26624107,-21.04383087,31.86517334,44.20427108
32.94291725,22.26624107,-21.04383087,31.86517334,44.20427108
32.95297825,22.03686523,-20.3498764,32.38635254,44.1431391
32.96303925,22.03686523,-20.3498764,32.38635254,44.1431391
32.97310125,21.50072479,-19.51635933,33.00543213,43.96052773
32.98316225,21.50072479,-19.51635933,33.00543213,43.96052773
32.99322425,21.38254166,-18.98939323,33.43066406,43.99340226
33.00328525,21.38254166,-18.98939323,33.43066406,43.99340226
33.01334625,21.16639328,-18.34508514,34.2286377,44.2284749
33.02340825,21.16639328,-18.34508514,34.2286377,44.2284749
33.03346925,20.91616058,-17.54601669,34.91589355,44.32232054
33.04353025,20.91616058,-17.54601669,34.91589355,44.32232054
33.05359225,20.67319107,-16.49822426,35.1942749,44.0250976
33.06365325,20.67319107,-16.49822426,35.1942749,44.0250976
33.07371525,20.50259399,-15.9420681,35.57659912,44.04770483
33.08377625,20.50259399,-15.9420681,35.57659912,44.04770483
33.09383725,20.32911682,-15.40812683,35.87103271,44.01606924
33.10389925,20.32911682,-15.40812683,35.87103271,44.01606924
33.11396025,20.24791336,-14.36037827,36.40252686,44.0606675
33.12402125,20.24791336,-14.36037827,36.40252686,44.0606675
33.13408325,19.97932816,-13.2973175,36.87316895,43.99571336
33.14414425,19.92755127,-12.28269386,37.13952637,43.90121054
33.15420625,19.92755127,-12.28269386,37.13952637,43.90121054
33.16426725,19.98197556,-11.52953529,37.50012207,44.02804432
33.17432825,19.98197556,-11.52953529,37.50012207,44.02804432
33.18439062,19.65798569,-10.8532238,37.82299805,43.98645302
33.19445163,19.65798569,-10.8532238,37.82299805,43.98645302
33.20451263,19.58808136,-10.14139748,38.1114502,44.03434467
33.21457463,19.58808136,-10.14139748,38.1114502,44.03434467
33.22463563,19.80783081,-9.330322266,38.29248047,44.11030645
33.23469763,19.80783081,-9.330322266,38.29248047,44.11030645
33.24475862,19.74031067,-8.264942169,38.42456055,43.98222354
33.25481962,19.74031067,-8.264942169,38.42456055,43.98222354
33.26488163,19.51849174,-7.617059708,38.59857178,43.91857081
33.27494263,19.51849174,-7.617059708,38.59857178,43.91857081
33.28500363,19.52234268,-6.736871719,39.07263184,44.1947719
33.29506563,19.52234268,-6.736871719,39.07263184,44.1947719
33.30512663,19.73486137,-5.955188751,39.14178467,44.23808691
33.31518863,19.73486137,-5.955188751,39.14178467,44.23808691
33.32524962,19.90994263,-5.222738266,38.99768066,44.09650675
33.33531062,19.90994263,-5.222738266,38.99768066,44.09650675
33.34537263,20.07133293,-4.823108673,39.13098145,44.24199918
33.35543363,19.96875381,-4.587207794,39.1262207,44.1662173
33.36549463,19.96875381,-4.587207794,39.1262207,44.1662173
33.37555663,19.90179825,-4.288555145,39.121521,44.10177642
33.38561763,19.90179825,-4.288555145,39.121521,44.10177642
33.39567962,20.0678978,-4.178562164,39.19830322,44.23446484
33.40574062,20.0678978,-4.178562164,39.19830322,44.23446484
33.41580163,19.78322983,-4.08915329,39.11364746,44.0224349
33.42586363,19.78322983,-4.08915329,39.11364746,44.0224349
33.43592463,20.20857239,-3.653636932,39.17633057,44.232571
33.44598563,20.20857239,-3.653636932,39.17633057,44.232571
33.45604763,20.23157501,-3.659374237,38.84643555,43.95171444
33.46610863,20.23157501,-3.659374237,38.84643555,43.95171444
33.47617062,20.47979927,-3.607696533,38.89678955,44.10666491
33.48623163,20.47979927,-3.607696533,38.89678955,44.10666491
33.49629263,20.80467987,-3.608089447,38.64916992,44.04101894
33.50635463,20.80467987,-3.608089447,38.64916992,44.04101894
33.51641563,20.95421982,-3.704235077,38.64581299,44.11688506
33.52647663,20.95421982,-3.704235077,38.64581299,44.11688506
33.53653863,21.11780357,-3.661151886,38.55700684,44.11358563
33.54659962,21.11780357,-3.661151886,38.55700684,44.11358563
33.55666162,21.15532303,-3.632423401,38.42700195,44.01564121
33.56672263,21.69522095,-3.653320312,38.33813477,44.20228431
33.57678363,21.69522095,-3.653320312,38.33813477,44.20228431
33.58684563,21.83771324,-3.474414825,38.17999268,44.12107341
33.59690663,21.83771324,-3.474414825,38.17999268,44.12107341
33.60696763,22.14608002,-3.541313171,38.04046631,44.15956109
33.61702962,22.14608002,-3.541313171,38.04046631,44.15956109
33.62709062,22.13035202,-3.557117462,38.21008301,44.29916488
33.63715263,22.13035202,-3.557117462,38.21008301,44.29916488
33.64721363,22.54721451,-3.357307434,37.79418945,44.1367098
33.65727463,22.54721451,-3.357307434,37.79418945,44.1367098
33.66733663,22.94335175,-3.46603775,37.46032715,44.06457667
33.67739763,22.94335175,-3.46603775,37.46032715,44.06457667
33.68745863,23.26823044,-3.5753479,37.26220703,44.07568188
33.69752062,23.26823044,-3.5753479,37.26220703,44.07568188
33.70758162,23.1281929,-3.543109894,37.4006958,44.11665197
33.71764363,23.1281929,-3.543109894,37.4006958,44.11665197
33.72770463,22.92656326,-3.752552032,37.60644531,44.20354826
33.73776563,22.92656326,-3.752552032,37.60644531,44.20354826
33.74782763,21.90119553,-4.364997864,37.8583374,43.95417253
33.75788863,21.90119553,-4.364997864,37.8583374,43.95417253
33.76795062,21.55496216,-4.593421936,38.02282715,43.94827986
33.77801162,21.58547401,-4.619745255,38.10089111,44.03353992
33.78807263,21.58547401,-4.619745255,38.10089111,44.03353992
33.79813463,22.0021286,-4.576152802,38.14880371,44.2760213
33.80819563,22.0021286,-4.576152802,38.14880371,44.2760213
33.81825663,22.43206024,-3.927173615,37.70739746,44.05074168
33.82831863,22.43206024,-3.927173615,37.70739746,44.05074168
33.83837962,22.79369164,-4.01688385,37.37664795,43.96250159
33.84844162,22.79369164,-4.01688385,37.37664795,43.96250159
33.85850263,22.97537613,-4.243488312,37.23510742,43.95825663
33.86856363,22.97537613,-4.243488312,37.23510742,43.95825663
33.87862563,22.74816704,-4.543933868,37.27752686,43.90604112
33.88868663,22.74816704,-4.543933868,37.27752686,43.90604112
33.89874763,22.52820396,-4.637189865,37.69287109,44.15626835
33.90880963,22.52820396,-4.637189865,37.69287109,44.15626835
33.91887062,22.17210197,-4.400665283,38.02697754,44.23820726
33.92893263,22.17210197,-4.400665283,38.02697754,44.23820726
33.93899363,21.9852066,-4.236206055,37.9821167,44.09008891
33.94905463,21.9852066,-4.236206055,37.9821167,44.09008891
33.95911663,21.87456703,-4.260562897,38.08154297,44.12315712
33.96917763,21.87456703,-4.260562897,38.08154297,44.12315712
33.97923863,21.72921753,-3.720046997,38.00585938,43.93680679
33.98930062,21.72921753,-3.720046997,38.00585938,43.93680679
33.99936162,21.78938675,-3.773132324,37.96838379,43.93873086
34.00942363,21.70805359,-3.451030731,37.94158936,43.84875604
34.01948463,21.70805359,-3.451030731,37.94158936,43.84875604
34.02954563,21.87872887,-3.372840881,38.06231689,44.03174764
34.03960763,21.87872887,-3.372840881,38.06231689,44.03174764
34.04966863,21.80544281,-3.316196442,38.05853271,43.98779839
34.05972963,21.80544281,-3.316196442,38.05853271,43.98779839
34.06979162,21.79290009,-3.122032166,38.12249756,44.02274865
34.07985263,21.79290009,-3.122032166,38.12249756,44.02274865
34.08991463,22.02669525,-3.162456512,38.14752197,44.16344492
34.09997563,22.02669525,-3.162456512,38.14752197,44.16344492
34.11003663,22.05504227,-3.124725342,38.20922852,44.22820301
34.12009863,22.05504227,-3.124725342,38.20922852,44.22820301
34.13015963,21.93348122,-2.971130371,38.07843018,44.04397869
34.14022162,21.93348122,-2.971130371,38.07843018,44.04397869
34.15028262,21.86000061,-2.996658325,38.11895752,44.04423356
34.16034363,21.86000061,-2.996658325,38.11895752,44.04423356
34.17040563,21.9045639,-3.003932953,38.15655518,44.09939043
34.18046663,21.9045639,-3.003932953,38.15655518,44.09939043
34.19052775,21.73270226,-2.902614594,38.24908447,44.08773051
34.20058975,21.73270226,-2.902614594,38.24908447,44.08773051
34.21065075,21.6871109,-2.831348419,38.11138916,43.94115721
34.22071275,21.5968399,-2.445209503,38.30615234,44.04275026
34.23077375,21.5968399,-2.445209503,38.30615234,44.04275026
34.24083475,21.54345703,-2.124725342,38.43414307,44.11143108
34.25089675,21.54345703,-2.124725342,38.43414307,44.11143108
34.26095775,21.44685173,-2.220092773,38.50598145,44.13169913
34.27101875,21.44685173,-2.220092773,38.50598145,44.13169913
34.28108075,21.25014114,-2.396575928,38.53399658,44.07018229
34.29114175,21.25014114,-2.396575928,38.53399658,44.07018229
34.30120375,21.49324036,-2.385421753,38.32501221,44.00518354
34.31126475,21.49324036,-2.385421753,38.32501221,44.00518354
34.32132575,21.4997673,-2.892272949,38.30200195,44.01873
34.33138775,21.4997673,-2.892272949,38.30200195,44.01873
34.34144875,21.49615097,-3.390552521,38.13201904,43.90479734
34.35150975,21.49615097,-3.390552521,38.13201904,43.90479734
34.36157175,21.42078018,-3.676692963,38.10272217,43.86553694
34.37163275,21.42078018,-3.676692963,38.10272217,43.86553694
34.38169475,21.22648239,-4.10118866,38.05541992,43.76754835
34.39175575,21.22648239,-4.10118866,38.05541992,43.76754835
34.40181675,21.3671608,-4.310611725,38.28399658,44.05452676
34.41187875,21.3671608,-4.310611725,38.28399658,44.05452676
34.42193975,21.00287628,-4.399417877,38.35961914,43.95379472
34.43200175,20.83403206,-4.85137558,38.21289062,43.79289608
34.44206275,20.83403206,-4.85137558,38.21289062,43.79289608
34.45212375,21.01334572,-5.005506516,38.39953613,44.05837229
34.46218575,21.01334572,-5.005506516,38.39953613,44.05837229
34.47224675,20.97823524,-5.123832703,38.2779541,43.94930928
34.48230775,20.97823524,-5.123832703,38.2779541,43.94930928
34.49236975,20.88015747,-5.526676178,38.3026123,43.97289205
34.50243075,20.88015747,-5.526676178,38.3026123,43.97289205
34.51249175,20.54808807,-6.080059052,38.38006592,43.95703017
34.52255375,20.54808807,-6.080059052,38.38006592,43.95703017
34.53261475,20.35310745,-6.345211029,38.36114502,43.88722061
34.54267675,20.35310745,-6.345211029,38.36114502,43.88722061
34.55273775,20.38173676,-6.425373077,38.46240234,44.0006478
34.56279875,20.38173676,-6.425373077,38.46240234,44.0006478
34.57286075,20.02483368,-6.948076248,38.37915039,43.84323109
34.58292175,20.02483368,-6.948076248,38.37915039,43.84323109
34.59298375,20.37300491,-7.357038498,38.20129395,43.9149656
