Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
46.95890996,-23.73479462,-35.70210266,-2.570800781,42.94868597
46.96897096,-24.49642944,-35.75693512,-3.720031738,43.50255281
46.97903296,-24.49642944,-35.75693512,-3.720031738,43.50255281
46.98909396,-25.08300018,-36.10626221,-3.741638184,44.12277105
46.99915596,-25.08300018,-36.10626221,-3.741638184,44.12277105
47.00921696,-25.33227539,-36.36847687,-3.417907715,44.45303566
47.01927896,-25.33227539,-36.36847687,-3.417907715,44.45303566
47.02934096,-25.63330841,-36.63092804,-2.200927734,44.76310391
47.03940196,-25.63330841,-36.63092804,-2.200927734,44.76310391
47.04946396,-25.78675079,-36.93199158,-0.9335327148,45.05330178
47.05952496,-25.78675079,-36.93199158,-0.9335327148,45.05330178
47.06958696,-25.47872162,-37.24315643,1.09552002,45.13776823
47.07964896,-25.66516876,-37.27190399,3.216247559,45.36782961
47.08970996,-25.66516876,-37.27190399,3.216247559,45.36782961
47.09977196,-25.3576889,-37.32905197,4.843688965,45.38647189
47.10983296,-25.3576889,-37.32905197,4.843688965,45.38647189
47.11989496,-25.0188446,-37.1894455,6.333251953,45.26706885
47.12995596,-25.0188446,-37.1894455,6.333251953,45.26706885
47.14001796,-25.0112381,-37.0234375,7.491943359,45.30371034
47.15007996,-25.0112381,-37.0234375,7.491943359,45.30371034
47.16014096,-25.12042236,-36.8782692,8.448852539,45.41393473
47.17020296,-25.12042236,-36.8782692,8.448852539,45.41393473
47.18026396,-25.06451416,-36.72679138,8.856262207,45.33784794
47.19032596,-25.06451416,-36.72679138,8.856262207,45.33784794
47.20038696,-25.17134094,-36.40936279,9.366088867,45.24336111
47.21044896,-25.17134094,-36.40936279,9.366088867,45.24336111
47.22051096,-25.41487122,-36.46026993,9.537475586,45.45580714
47.23057196,-25.41487122,-36.46026993,9.537475586,45.45580714
47.24063396,-25.5983963,-36.2611351,9.448852539,45.380928
47.25069496,-25.5983963,-36.2611351,9.448852539,45.380928
47.26075696,-25.68857574,-36.40900421,9.069641113,45.47281497
47.27081796,-25.68857574,-36.40900421,9.069641113,45.47281497
47.28087996,-25.670578,-36.44948578,8.981933594,45.47767276
47.29094196,-25.65772247,-36.46166992,9.07409668,45.49847609
47.30100296,-25.65772247,-36.46166992,9.07409668,45.49847609
47.31106496,-25.78124237,-36.74816132,8.600463867,45.70632119
47.32112596,-25.78124237,-36.74816132,8.600463867,45.70632119
47.33118796,-25.99555206,-36.76131821,8.44329834,45.80886956
47.34124896,-25.99555206,-36.76131821,8.44329834,45.80886956
47.35131096,-26.00717926,-36.89904404,8.214904785,45.88461054
47.36137296,-26.00717926,-36.89904404,8.214904785,45.88461054
47.37143396,-25.84967041,-36.95081711,8.122741699,45.82081708
47.38149596,-25.84967041,-36.95081711,8.122741699,45.82081708
47.39155696,-25.92781067,-37.06466675,7.926513672,45.92244012
47.40161896,-25.92781067,-37.06466675,7.926513672,45.92244012
47.41168096,-25.84415436,-36.91444397,7.551635742,45.69052079
47.42174196,-25.84415436,-36.91444397,7.551635742,45.69052079
47.43180396,-25.53382111,-36.93243027,7.698791504,45.55493186
47.44186496,-25.53382111,-36.93243027,7.698791504,45.55493186
47.45192696,-25.4884491,-37.10792923,7.323608398,45.61024763
47.46198796,-25.4884491,-37.10792923,7.323608398,45.61024763
47.47204996,-25.48760223,-37.20412064,7.220397949,45.67163897
47.48211196,-25.48760223,-37.20412064,7.220397949,45.67163897
47.49217296,-25.59849548,-37.19100189,7.206298828,45.72072107
47.50223496,-25.69867706,-37.11387634,7.019836426,45.68522653
47.51229596,-25.69867706,-37.11387634,7.019836426,45.68522653
47.52235796,-25.77654266,-37.158638,6.966247559,45.75721948
47.53241896,-25.77654266,-37.158638,6.966247559,45.75721948
47.54248096,-25.63822937,-36.95889664,6.971191406,45.51786853
47.55254296,-25.63822937,-36.95889664,6.971191406,45.51786853
47.56260396,-25.65853882,-37.15867615,6.498291016,45.62187648
47.57266596,-25.65853882,-37.15867615,6.498291016,45.62187648
47.58272696,-25.72221375,-37.08095551,6.199523926,45.55286641
47.59278896,-25.72221375,-37.08095551,6.199523926,45.55286641
47.60284996,-25.96376801,-37.27875137,5.975585938,45.82063051
47.61291196,-25.96376801,-37.27875137,5.975585938,45.82063051
47.62297396,-26.13932037,-37.2470932,5.775146484,45.86896923
47.63303496,-26.13932037,-37.2470932,5.775146484,45.86896923
47.64309696,-25.91384125,-37.20053864,5.807556152,45.70705582
47.65315796,-25.91384125,-37.20053864,5.807556152,45.70705582
47.66321996,-25.89798737,-37.35663605,5.629150391,45.80296214
47.67328096,-25.89798737,-37.35663605,5.629150391,45.80296214
47.68334296,-25.6996994,-37.55625916,5.42980957,45.83044821
47.69340496,-25.6996994,-37.55625916,5.42980957,45.83044821
47.70346596,-25.56368256,-37.63334656,5.153320312,45.78566751
47.71352796,-25.56368256,-37.63334656,5.153320312,45.78566751
47.72358896,-25.31237793,-37.87605286,4.872314453,45.81540466
47.73365096,-25.237854,-37.86836243,4.166687012,45.69817752
47.74371296,-25.237854,-37.86836243,4.166687012,45.69817752
47.75377396,-25.14533997,-38.25288391,3.625244141,45.92073219
47.76383596,-25.14533997,-38.25288391,3.625244141,45.92073219
47.77389696,-25.29138947,-38.14476776,3.536437988,45.90407479
47.78395896,-25.29138947,-38.14476776,3.536437988,45.90407479
47.79401996,-25.20747375,-38.20497513,3.250366211,45.88683622
47.80408196,-25.20747375,-38.20497513,3.250366211,45.88683622
47.81414396,-25.09667206,-38.44390106,2.638427734,45.98627815
47.82420496,-25.09667206,-38.44390106,2.638427734,45.98627815
47.83426696,-25.02572632,-38.56639099,2.280578613,46.03101705
47.84432796,-25.02572632,-38.56639099,2.280578613,46.03101705
47.85438996,-25.06337738,-38.66706085,1.988525391,46.12232338
47.86445125,-25.06337738,-38.66706085,1.988525391,46.12232338
47.87451325,-25.11480713,-38.5412674,1.631835938,46.03092133
47.88457525,-25.11480713,-38.5412674,1.631835938,46.03092133
47.89463625,-25.2226181,-38.4095993,1.539672852,45.97660683
47.90469825,-25.2226181,-38.4095993,1.539672852,45.97660683
47.91475925,-24.96006012,-38.52970886,1.53894043,45.93377193
47.92482125,-24.96006012,-38.52970886,1.53894043,45.93377193
47.93488225,-25.17816162,-38.51799011,1.467773438,46.04052284
47.94494425,-24.69404602,-38.51167679,1.378295898,45.76947517
47.95500625,-24.69404602,-38.51167679,1.378295898,45.76947517
47.96506725,-24.76821136,-38.71910477,1.719543457,45.99554541
47.97512925,-24.76821136,-38.71910477,1.719543457,45.99554541
47.98519025,-24.79621124,-38.47436523,2.067443848,45.81924482
47.99525225,-24.79621124,-38.47436523,2.067443848,45.81924482
48.00531325,-24.62181091,-38.4406395,2.295349121,45.70760292
48.01537525,-24.62181091,-38.4406395,2.295349121,45.70760292
48.02543725,-24.75324249,-38.39630508,2.954833984,45.77914702
48.03549825,-24.75324249,-38.39630508,2.954833984,45.77914702
48.04556025,-24.62775421,-38.75223541,3.147460938,46.02356502
48.05562125,-24.62775421,-38.75223541,3.147460938,46.02356502
48.06568325,-24.30030823,-38.71192932,3.57244873,45.84627402
48.07574525,-24.30030823,-38.71192932,3.57244873,45.84627402
48.08580625,-24.47612762,-38.57615662,3.968566895,45.85793504
48.09586825,-24.47612762,-38.57615662,3.968566895,45.85793504
48.10592925,-24.32678986,-38.55173492,4.163696289,45.7751607
48.11599125,-24.32678986,-38.55173492,4.163696289,45.7751607
48.12605225,-24.16674805,-38.51489258,4.44720459,45.68595288
48.13611425,-24.16674805,-38.51489258,4.44720459,45.68595288
48.14617625,-24.22621155,-38.41126251,4.887207031,45.67514867
48.15623725,-24.22621155,-38.41126251,4.887207031,45.67514867
48.16629925,-24.11317444,-38.26811981,5.170532227,45.52613073
48.17636025,-24.06741333,-38.37876892,5.705932617,45.65882122
48.18642225,-24.06741333,-38.37876892,5.705932617,45.65882122
48.19648325,-24.17340851,-38.42060471,5.895935059,45.77399475
48.20654525,-24.17340851,-38.42060471,5.895935059,45.77399475
48.21660725,-24.36026764,-38.38455963,6.231567383,45.88713861
48.22666825,-24.36026764,-38.38455963,6.231567383,45.88713861
48.23673025,-24.47434235,-38.16013336,6.385803223,45.78173975
48.24679125,-24.47434235,-38.16013336,6.385803223,45.78173975
48.25685325,-24.5389328,-38.05709076,6.626831055,45.76479291
48.26691425,-24.5389328,-38.05709076,6.626831055,45.76479291
48.27697625,-24.33150482,-38.0842514,6.759338379,45.69596248
48.28703825,-24.33150482,-38.0842514,6.759338379,45.69596248
48.29709925,-24.31269836,-38.10832596,6.577819824,45.67953068
48.30716125,-24.31269836,-38.10832596,6.577819824,45.67953068
48.31722225,-24.31342316,-38.12714767,6.168212891,45.63845731
48.32728425,-24.31342316,-38.12714767,6.168212891,45.63845731
48.33734525,-24.41553497,-37.97224426,6.361816406,45.59037607
48.34740725,-24.41553497,-37.97224426,6.361816406,45.59037607
48.35746925,-24.50391388,-37.7842865,6.415466309,45.48903505
48.36753025,-24.50391388,-37.7842865,6.415466309,45.48903505
48.37759225,-24.52793121,-37.83570099,6.287658691,45.52685285
48.38765325,-24.58172607,-37.86535645,6.289489746,45.58074327
48.39771525,-24.58172607,-37.86535645,6.289489746,45.58074327
48.40777625,-24.73322296,-37.94151306,6.204772949,45.71422031
48.41783825,-24.73322296,-37.94151306,6.204772949,45.71422031
48.42790025,-24.72567749,-37.8462677,6.065490723,45.61238082
48.43796125,-24.72567749,-37.8462677,6.065490723,45.61238082
48.44802325,-24.74625397,-37.93907166,5.730895996,45.65734785
48.45808425,-24.74625397,-37.93907166,5.730895996,45.65734785
48.46814625,-24.68546295,-37.99333191,5.804931641,45.67890741
48.47820725,-24.68546295,-37.99333191,5.804931641,45.67890741
48.48826925,-24.64414978,-37.99572372,5.771789551,45.65438308
48.49833125,-24.64414978,-37.99572372,5.771789551,45.65438308
48.50839225,-24.62084198,-38.01121521,5.543334961,45.62638386
48.51845425,-24.62084198,-38.01121521,5.543334961,45.62638386
48.52851525,-24.56608582,-37.87604523,5.809936523,45.51749924
48.53857725,-24.56608582,-37.87604523,5.809936523,45.51749924
48.54863825,-24.54582214,-37.97457123,5.838134766,45.59220616
48.55870025,-24.54582214,-37.97457123,5.838134766,45.59220616
48.56876225,-24.13845062,-38.29824829,5.512207031,45.60487964
48.57882325,-24.13845062,-38.29824829,5.512207031,45.60487964
48.58888525,-24.14896393,-38.26126099,5.52154541,45.58052232
48.59894625,-24.02003479,-38.25156403,5.258056641,45.47297419
48.60900825,-24.02003479,-38.25156403,5.258056641,45.47297419
48.61906925,-23.96582031,-38.38021088,4.776367188,45.49961334
48.62913125,-23.96582031,-38.38021088,4.776367188,45.49961334
48.63919325,-23.64176941,-38.69955444,4.313659668,45.554324
48.64925425,-23.64176941,-38.69955444,4.313659668,45.554324
48.65931625,-23.64485168,-38.72133636,4.100830078,45.55477701
48.66937725,-23.64485168,-38.72133636,4.100830078,45.55477701
48.67943925,-23.43119812,-38.92517853,3.269714355,45.55086828
48.68950025,-23.43119812,-38.92517853,3.269714355,45.55086828
48.69956225,-23.56295776,-38.71641922,2.707397461,45.40378945
48.70962425,-23.56295776,-38.71641922,2.707397461,45.40378945
48.71968525,-23.64577484,-38.93560791,1.672912598,45.58401987
48.72974725,-23.64577484,-38.93560791,1.672912598,45.58401987
48.73980825,-23.34140015,-39.19561768,0.8499755859,45.62718339
48.74987025,-23.34140015,-39.19561768,0.8499755859,45.62718339
48.75993125,-23.48639679,-39.16884613,-0.1096801758,45.67079341
48.76999325,-23.48639679,-39.16884613,-0.1096801758,45.67079341
48.78005425,-23.45154572,-39.03201294,-0.6711425781,45.54034983
48.79011625,-23.45154572,-39.03201294,-0.6711425781,45.54034983
48.80017825,-23.27923584,-38.88375854,-1.591186523,45.34756195
48.81023925,-23.27923584,-38.88375854,-1.591186523,45.34756195
48.82030125,-23.29773712,-38.62423706,-2.268981934,45.16375231
48.83036225,-23.22441864,-38.82805634,-3.101379395,45.34986366
48.84042425,-23.22441864,-38.82805634,-3.101379395,45.34986366
48.85048525,-23.23827362,-38.45736694,-3.944824219,45.10596492
48.86054725,-23.23827362,-38.45736694,-3.944824219,45.10596492
48.87060896,-23.18095398,-38.49167633,-4.736755371,45.18188382
48.88066996,-23.18095398,-38.49167633,-4.736755371,45.18188382
48.89073196,-23.03674316,-37.81245804,-5.444641113,44.61073453
48.90079296,-23.03674316,-37.81245804,-5.444641113,44.61073453
48.91085496,-22.89376068,-37.91207123,-6.270202637,44.72991017
48.92091596,-22.89376068,-37.91207123,-6.270202637,44.72991017
48.93097796,-22.88618469,-37.67123795,-6.535400391,44.5601961
48.94103996,-22.88618469,-37.67123795,-6.535400391,44.5601961
48.95110096,-22.67084503,-37.48449707,-6.611999512,44.30319709
48.96116296,-22.67084503,-37.48449707,-6.611999512,44.30319709
48.97122396,-22.22164917,-37.11917877,-6.175476074,43.70093396
48.98128596,-22.22164917,-37.11917877,-6.175476074,43.70093396
48.99134696,-21.91696167,-37.00455475,-4.972412109,43.29451655
49.00140896,-21.91696167,-37.00455475,-4.972412109,43.29451655
49.01147096,-21.2314682,-37.4352417,-2.985351562,43.14029308
49.02153196,-21.2314682,-37.4352417,-2.985351562,43.14029308
49.03159396,-21.08201599,-39.25289536,-0.5678100586,44.55966338
49.04165496,-21.34816742,-41.57232666,0.1763305664,46.73364622
49.05171696,-21.34816742,-41.57232666,0.1763305664,46.73364622
49.06177796,-21.53330231,-42.76244354,-0.1958007812,47.8784714
49.07183996,-21.53330231,-42.76244354,-0.1958007812,47.8784714
49.08190196,-22.06217194,-42.93589783,0.4661865234,48.27471473
49.09196296,-22.06217194,-42.93589783,0.4661865234,48.27471473
49.10202496,-22.22898865,-42.70509338,2.103515625,48.19001676
49.11208596,-22.22898865,-42.70509338,2.103515625,48.19001676
49.12214796,-22.28777313,-42.09461975,3.98248291,47.7970921
49.13220896,-22.28777313,-42.09461975,3.98248291,47.7970921
49.14227096,-22.34659576,-41.78262711,6.50579834,47.82764558
49.15233196,-22.34659576,-41.78262711,6.50579834,47.82764558
49.16239396,-22.20865631,-41.15880585,8.964599609,47.61969929
49.17245596,-22.20865631,-41.15880585,8.964599609,47.61969929
49.18251696,-22.02906036,-40.55545425,11.16564941,47.48364031
49.19257896,-22.02906036,-40.55545425,11.16564941,47.48364031
49.20263996,-21.87171173,-39.79305267,13.72125244,47.4355519
49.21270196,-21.87171173,-39.79305267,13.72125244,47.4355519
49.22276296,-22.29763794,-38.55982971,16.10827637,47.36582832
49.23282496,-22.29763794,-38.55982971,16.10827637,47.36582832
49.24288696,-22.6759491,-36.77934265,18.98931885,47.19653529
49.25294796,-23.89714813,-34.95793915,20.79638672,47.17648672
49.26300996,-23.89714813,-34.95793915,20.79638672,47.17648672
49.27307096,-24.54920959,-33.47764587,21.79498291,46.88750095
49.28313296,-24.54920959,-33.47764587,21.79498291,46.88750095
49.29319396,-25.07791138,-32.72551727,22.02581787,46.74395975
49.30325596,-25.07791138,-32.72551727,22.02581787,46.74395975
49.31331796,-25.45708466,-32.26143265,22.24029541,46.72787108
49.32337896,-25.45708466,-32.26143265,22.24029541,46.72787108
49.33344096,-25.38620758,-31.98431015,23.26971436,46.99931103
49.34350196,-25.38620758,-31.98431015,23.26971436,46.99931103
49.35356396,-24.90531158,-31.45786858,24.16558838,46.83852797
49.36362496,-24.90531158,-31.45786858,24.16558838,46.83852797
49.37368696,-24.99697113,-30.68442535,25.01013184,46.81761655
49.38374796,-24.99697113,-30.68442535,25.01013184,46.81761655
49.39380996,-25.25180054,-30.20911789,25.33837891,46.82176502
49.40387196,-25.25180054,-30.20911789,25.33837891,46.82176502
49.41393296,-25.84183502,-30.76016998,24.28704834,46.9451724
49.42399496,-25.84183502,-30.76016998,24.28704834,46.9451724
49.43405596,-26.14581299,-32.08695221,22.33465576,47.03204107
49.44411796,-26.14581299,-32.08695221,22.33465576,47.03204107
49.45417896,-26.10390472,-33.54344177,20.39501953,47.14374985
49.46424096,-26.10390472,-33.54344177,20.39501953,47.14374985
49.47430296,-25.80053711,-34.33969879,19.0335083,46.98039023
49.48436396,-25.528862,-35.17266464,18.35327148,47.17713119
49.49442596,-25.528862,-35.17266464,18.35327148,47.17713119
49.50448696,-25.09885406,-35.99892426,17.71386719,47.32500516
49.51454896,-25.09885406,-35.99892426,17.71386719,47.32500516
49.52460996,-24.67205811,-36.18099594,17.42437744,47.13155894
49.53467196,-24.67205811,-36.18099594,17.42437744,47.13155894
49.54473296,-24.58673859,-36.56061554,16.69244385,47.11500827
49.55479496,-24.58673859,-36.56061554,16.69244385,47.11500827
49.56485696,-24.70040894,-36.89431,16.11199951,47.23237068
49.57491796,-24.70040894,-36.89431,16.11199951,47.23237068
49.58497996,-25.00332642,-37.27394485,15.20874023,47.39007361
49.59504096,-25.00332642,-37.27394485,15.20874023,47.39007361
49.60510296,-25.01451111,-37.36035538,14.11077881,47.12362463
49.61516396,-25.01451111,-37.36035538,14.11077881,47.12362463
49.62522596,-25.121315,-37.60295868,13.32006836,47.1432624
49.63528796,-25.121315,-37.60295868,13.32006836,47.1432624
49.64534896,-25.14962006,-38.16917801,12.06286621,47.27475309
49.65541096,-25.14962006,-38.16917801,12.06286621,47.27475309
49.66547196,-24.99684143,-38.74208069,10.98242188,47.39624972
49.67553396,-24.99684143,-38.74208069,10.98242188,47.39624972
49.68559496,-24.75022888,-39.05314636,10.03753662,47.31251644
49.69565696,-24.76048279,-39.28585815,9.262939453,47.35253115
49.70571796,-24.76048279,-39.28585815,9.262939453,47.35253115
49.71577996,-24.63051605,-39.18717957,8.796630859,47.11345962
49.72584196,-24.63051605,-39.18717957,8.796630859,47.11345962
49.73590296,-24.82683563,-39.33859253,8.440368652,47.27722975
49.74596496,-24.82683563,-39.33859253,8.440368652,47.27722975
49.75602596,-24.67769623,-39.43626404,7.750976562,47.16232872
49.76608796,-24.67769623,-39.43626404,7.750976562,47.16232872
49.77614896,-25.16561127,-39.3429985,7.118713379,47.24251901
49.78621096,-25.16561127,-39.3429985,7.118713379,47.24251901
49.79627296,-25.11669922,-39.39679718,6.849060059,47.2214552
49.80633396,-25.11669922,-39.39679718,6.849060059,47.2214552
