Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
37.28732917,-21.36629486,3.181718826,41.87078857,47.11480475
37.29739117,-21.36629486,3.181718826,41.87078857,47.11480475
37.30745217,-21.39654541,3.232341766,42.10003662,47.33575047
37.31751317,-21.39654541,3.232341766,42.10003662,47.33575047
37.32757517,-21.62625122,3.258998871,41.99237061,47.34633042
37.33763617,-21.62625122,3.258998871,41.99237061,47.34633042
37.34769717,-21.6839447,3.29923439,42.15917969,47.52341357
37.35775817,-21.62347412,3.108924866,41.87347412,47.22952341
37.36782017,-21.62347412,3.108924866,41.87347412,47.22952341
37.37788117,-21.69233704,2.557758331,41.94506836,47.29152539
37.38794217,-21.69233704,2.557758331,41.94506836,47.29152539
37.39800417,-21.79603577,1.75573349,41.7678833,47.14558145
37.40806517,-21.79603577,1.75573349,41.7678833,47.14558145
37.41812617,-21.85939789,0.8521099091,41.75561523,47.13905781
37.42818717,-21.85939789,0.8521099091,41.75561523,47.13905781
37.43824917,-21.72267914,-0.09064102173,41.73913574,47.05357008
37.44831017,-21.72267914,-0.09064102173,41.73913574,47.05357008
37.45837117,-22.14356232,-1.473701477,41.55053711,47.10579882
37.46843217,-22.14356232,-1.473701477,41.55053711,47.10579882
37.47849417,-21.98803711,-3.484520912,41.32342529,46.93869555
37.48855517,-21.98803711,-3.484520912,41.32342529,46.93869555
37.49861617,-21.92208862,-5.721108437,41.12322998,46.95134817
37.50867817,-21.92208862,-5.721108437,41.12322998,46.95134817
37.51873917,-21.4754715,-7.858602524,40.77648926,46.75120946
37.52880017,-21.4754715,-7.858602524,40.77648926,46.75120946
37.53886117,-21.29457092,-10.32368565,40.17871094,46.6300981
37.54892317,-21.29457092,-10.32368565,40.17871094,46.6300981
37.55898417,-21.01673126,-13.00525379,39.72216797,46.78343988
37.56904517,-21.01673126,-13.00525379,39.72216797,46.78343988
37.57910717,-20.62870789,-15.73994446,38.7947998,46.67253938
37.58916817,-20.39286804,-18.38469315,37.60687256,46.56332111
37.59922917,-20.39286804,-18.38469315,37.60687256,46.56332111
37.60929017,-20.10848236,-21.13560867,36.30450439,46.57340503
37.61935217,-20.10848236,-21.13560867,36.30450439,46.57340503
37.62941317,-20.36392975,-23.62855911,34.45263672,46.47561315
37.63947417,-20.36392975,-23.62855911,34.45263672,46.47561315
37.64953517,-20.42373657,-26.37200356,31.9017334,46.15552167
37.65959717,-20.42373657,-26.37200356,31.9017334,46.15552167
37.66965817,-21.11922455,-29.00751686,29.06530762,46.17629031
37.67971917,-21.11922455,-29.00751686,29.06530762,46.17629031
37.68978117,-21.70576477,-31.74216461,26.0692749,46.45764019
37.69984217,-21.70576477,-31.74216461,26.0692749,46.45764019
37.70990317,-22.04794312,-34.26091003,22.32299805,46.45684012
37.71996417,-22.04794312,-34.26091003,22.32299805,46.45684012
37.73002617,-22.46274567,-36.20690918,18.08880615,46.28952498
37.74008717,-22.46274567,-36.20690918,18.08880615,46.28952498
37.75014817,-22.73935699,-37.95265961,14.16210938,46.45479598
37.76021017,-22.73935699,-37.95265961,14.16210938,46.45479598
37.77027117,-22.95780182,-39.20521164,9.757141113,46.46838804
37.78033217,-22.95780182,-39.20521164,9.757141113,46.46838804
37.79039317,-23.02706909,-40.24729156,5.670776367,46.71453836
37.80045517,-22.99319458,-40.84453964,2.058349609,46.91695023
37.81051617,-22.99319458,-40.84453964,2.058349609,46.91695023
37.82057717,-22.60860443,-41.13504791,-0.7833862305,46.94523251
37.83063917,-22.60860443,-41.13504791,-0.7833862305,46.94523251
37.84070017,-21.92243195,-41.53305817,-2.12298584,47.01164762
37.85076117,-21.92243195,-41.53305817,-2.12298584,47.01164762
37.86082217,-21.43639374,-41.665802,-2.135742188,46.90543068
37.87088417,-21.43639374,-41.665802,-2.135742188,46.90543068
37.88094517,-21.03124237,-40.86758041,-1.320861816,45.98061505
37.89100617,-21.03124237,-40.86758041,-1.320861816,45.98061505
37.90106717,-21.03676605,-38.54613113,-0.8092041016,43.92043445
37.91112917,-21.03676605,-38.54613113,-0.8092041016,43.92043445
37.92119017,-21.20172882,-36.57122421,-2.276062012,42.33377143
37.93125117,-21.20172882,-36.57122421,-2.276062012,42.33377143
37.94131317,-21.41658783,-35.75099182,-4.079589844,41.87417705
37.95137417,-21.41658783,-35.75099182,-4.079589844,41.87417705
37.96143517,-22.175354,-35.69981384,-4.945617676,42.31645268
37.97149617,-22.175354,-35.69981384,-4.945617676,42.31645268
37.98155817,-22.57902527,-36.10201263,-4.943481445,42.86730347
37.99161917,-22.57902527,-36.10201263,-4.943481445,42.86730347
38.00168017,-23.08670044,-36.45082855,-4.582458496,43.38960204
38.01174217,-23.51512909,-36.89607239,-3.395751953,43.88408123
38.02180317,-23.51512909,-36.89607239,-3.395751953,43.88408123
38.03186417,-23.46111298,-37.18946838,-1.667724609,44.00297361
38.04192517,-23.46111298,-37.18946838,-1.667724609,44.00297361
38.05198717,-23.61348724,-37.33656311,0.5557250977,44.18059025
38.06204817,-23.61348724,-37.33656311,0.5557250977,44.18059025
38.07210917,-23.8804245,-37.3524971,2.895812988,44.42825055
38.08217117,-23.8804245,-37.3524971,2.895812988,44.42825055
38.09223217,-24.0719986,-37.05158997,5.570861816,44.5344354
38.10229317,-24.0719986,-37.05158997,5.570861816,44.5344354
38.11235417,-24.36543274,-36.69709015,7.730957031,44.72268367
38.12241617,-24.36543274,-36.69709015,7.730957031,44.72268367
38.13247717,-24.51981354,-36.34246826,9.09777832,44.7746114
38.14253817,-24.51981354,-36.34246826,9.09777832,44.7746114
38.15260017,-24.56602478,-35.70348358,10.77062988,44.65685593
38.16266117,-24.56602478,-35.70348358,10.77062988,44.65685593
38.17272217,-24.95079803,-35.27923584,12.09112549,44.87050389
38.18278317,-24.95079803,-35.27923584,12.09112549,44.87050389
38.19284517,-25.06311798,-35.30678177,12.84405518,45.1630211
38.20290617,-25.06311798,-35.30678177,12.84405518,45.1630211
38.21296708,-24.90881348,-34.8639946,13.42218018,44.90102481
38.22302808,-24.90881348,-34.8639946,13.42218018,44.90102481
38.23309008,-24.67605591,-34.61959076,14.10412598,44.79230033
38.24315108,-24.57424927,-34.51377106,14.1015625,44.65364693
38.25321208,-24.57424927,-34.51377106,14.1015625,44.65364693
38.26327408,-24.44510651,-34.65320206,14.00933838,44.6617197
38.27333508,-24.44510651,-34.65320206,14.00933838,44.6617197
38.28339608,-24.51873779,-34.68862534,13.87701416,44.68826191
38.29345708,-24.51873779,-34.68862534,13.87701416,44.68826191
38.30351908,-24.61476135,-34.5483551,13.83056641,44.61793231
38.31358008,-24.61476135,-34.5483551,13.83056641,44.61793231
38.32364108,-24.53881836,-34.62525177,13.54345703,44.54758012
38.33370308,-24.53881836,-34.62525177,13.54345703,44.54758012
38.34376408,-24.78186035,-34.80984497,13.14111328,44.70519844
38.35382508,-24.78186035,-34.80984497,13.14111328,44.70519844
38.36388608,-24.60953522,-35.04174805,13.10021973,44.7791144
38.37394808,-24.60953522,-35.04174805,13.10021973,44.7791144
38.38400908,-24.62290955,-35.07315063,12.52575684,44.64647975
38.39407008,-24.62290955,-35.07315063,12.52575684,44.64647975
38.40413208,-25.02990723,-35.12257385,12.45458984,44.89107103
38.41419308,-25.02990723,-35.12257385,12.45458984,44.89107103
38.42425408,-25.11616516,-35.27272415,12.00415039,44.93424583
38.43431508,-25.11616516,-35.27272415,12.00415039,44.93424583
38.44437708,-25.41330719,-35.34280396,11.57879639,45.04462787
38.45443808,-25.25616455,-35.22346497,11.12646484,44.74778824
38.46449908,-25.25616455,-35.22346497,11.12646484,44.74778824
38.47456108,-25.10319519,-35.46685028,10.74078369,44.75971751
38.48462208,-25.10319519,-35.46685028,10.74078369,44.75971751
38.49468308,-25.11092377,-35.88342285,10.42663574,45.02103132
38.50474408,-25.11092377,-35.88342285,10.42663574,45.02103132
38.51480608,-24.92546082,-36.02709198,10.18914795,44.97831354
38.52486708,-24.92546082,-36.02709198,10.18914795,44.97831354
38.53492808,-24.87970734,-36.07959366,9.555480957,44.85581492
38.54499008,-24.87970734,-36.07959366,9.555480957,44.85581492
38.55505108,-24.82254791,-36.2919693,9.080383301,44.89676248
38.56511208,-24.82254791,-36.2919693,9.080383301,44.89676248
38.57517308,-24.59786224,-36.42635345,8.665527344,44.79983724
38.58523508,-24.59786224,-36.42635345,8.665527344,44.79983724
38.59529608,-24.59894562,-36.50347137,8.035522461,44.74573912
38.60535708,-24.59894562,-36.50347137,8.035522461,44.74573912
38.61541908,-24.61830139,-36.61020279,7.44921875,44.74213419
38.62548008,-24.61830139,-36.61020279,7.44921875,44.74213419
38.63554108,-24.26117706,-36.78988647,6.975891113,44.61797302
38.64560208,-24.26117706,-36.78988647,6.975891113,44.61797302
38.65566408,-24.44689941,-36.9261322,6.613769531,44.7764679
38.66572508,-24.44689941,-36.9261322,6.613769531,44.7764679
38.67578608,-24.35564423,-36.93545532,6.339599609,44.69469531
38.68584808,-24.49347687,-37.07769775,6.028320312,44.84447263
38.69590908,-24.49347687,-37.07769775,6.028320312,44.84447263
38.70597008,-24.42802429,-36.99666595,5.95892334,44.73243152
38.71603108,-24.42802429,-36.99666595,5.95892334,44.73243152
38.72609308,-24.4258728,-36.89548492,5.849731445,44.63316511
38.73615408,-24.4258728,-36.89548492,5.849731445,44.63316511
38.74621508,-24.57246399,-36.9107132,5.959350586,44.74059225
38.75627708,-24.57246399,-36.9107132,5.959350586,44.74059225
38.76633808,-24.56646729,-36.80117798,5.485229492,44.58616106
38.77639908,-24.56646729,-36.80117798,5.485229492,44.58616106
38.78646008,-24.53697205,-36.96126556,5.849365234,44.74833207
38.79652208,-24.53697205,-36.96126556,5.849365234,44.74833207
38.80658308,-24.64560699,-36.92510986,5.61328125,44.7479453
38.81664408,-24.64560699,-36.92510986,5.61328125,44.7479453
38.82670608,-24.67926788,-37.11476517,5.415100098,44.89872343
38.83676708,-24.67926788,-37.11476517,5.415100098,44.89872343
38.84682808,-24.62960815,-37.09880829,5.233947754,44.83674144
38.85688908,-24.62960815,-37.09880829,5.233947754,44.83674144
38.86695108,-24.46788025,-36.96363449,5.171081543,44.62877461
38.87701208,-24.46788025,-36.96363449,5.171081543,44.62877461
38.88707308,-24.57279205,-36.90434647,5.330566406,44.65610636
38.89713508,-24.36953735,-37.13566208,5.357299805,44.73960673
38.90719608,-24.36953735,-37.13566208,5.357299805,44.73960673
38.91725708,-24.31669617,-37.05187225,5.296386719,44.63400791
38.92731808,-24.31669617,-37.05187225,5.296386719,44.63400791
38.93738008,-24.05721283,-37.12780762,5.308410645,44.55785914
38.94744108,-24.05721283,-37.12780762,5.308410645,44.55785914
38.95750208,-24.13341522,-37.07126617,5.354187012,44.55746654
38.96756408,-24.13341522,-37.07126617,5.354187012,44.55746654
38.97762508,-24.25993347,-36.98444366,5.331970215,44.55135634
38.98768608,-24.25993347,-36.98444366,5.331970215,44.55135634
38.99774708,-24.34061432,-37.31699371,5.385192871,44.87787682
39.00780908,-24.34061432,-37.31699371,5.385192871,44.87787682
39.01787008,-24.21939087,-37.15118408,5.338500977,44.66865753
39.02793108,-24.21939087,-37.15118408,5.338500977,44.66865753
39.03799308,-24.47008514,-37.23845291,5.007385254,44.83928355
39.04805408,-24.47008514,-37.23845291,5.007385254,44.83928355
39.05811508,-24.2790451,-37.17355728,5.061279297,44.6873801
39.06817608,-24.2790451,-37.17355728,5.061279297,44.6873801
39.07823808,-24.10680389,-37.41336823,5.07800293,44.79602917
39.08829908,-24.10680389,-37.41336823,5.07800293,44.79602917
39.09836008,-24.27644348,-37.18060303,5.158081055,44.7028942
39.10842208,-24.14891052,-37.07569122,5.250427246,44.55719634
39.11848308,-24.14891052,-37.07569122,5.250427246,44.55719634
39.12854408,-24.01869202,-37.20565796,5.065246582,44.57370608
39.13860508,-24.01869202,-37.20565796,5.065246582,44.57370608
39.14866708,-24.0124054,-37.21811676,4.998596191,44.57319589
39.15872808,-24.0124054,-37.21811676,4.998596191,44.57319589
39.16878908,-24.022995,-37.240448,5.178283691,44.61804431
39.17885108,-24.022995,-37.240448,5.178283691,44.61804431
39.18891208,-23.95904541,-37.5256424,5.217346191,44.82667058
39.19897308,-23.95904541,-37.5256424,5.217346191,44.82667058
39.20903408,-24.08428955,-37.18924713,5.411804199,44.63609224
39.21909642,-24.08428955,-37.18924713,5.411804199,44.63609224
39.22915742,-23.97658539,-37.37958527,5.467102051,44.74370622
39.23921842,-23.97658539,-37.37958527,5.467102051,44.74370622
39.24928042,-23.82254028,-37.14797974,5.648864746,44.49039781
39.25934142,-23.82254028,-37.14797974,5.648864746,44.49039781
39.26940242,-23.91000366,-37.33448792,5.971557617,44.73490542
39.27946342,-23.91000366,-37.33448792,5.971557617,44.73490542
39.28952542,-23.9777832,-37.22324371,6.126159668,44.69937127
39.29958642,-23.9777832,-37.22324371,6.126159668,44.69937127
39.30964742,-24.05883026,-37.10142899,6.341369629,44.67165002
39.31970942,-24.05883026,-37.10142899,6.341369629,44.67165002
39.32977042,-23.62702942,-37.26467133,6.786254883,44.64241821
39.33983142,-23.74072266,-37.00094223,6.510070801,44.44178957
39.34989342,-23.74072266,-37.00094223,6.510070801,44.44178957
39.35995442,-23.56211853,-37.15576172,6.684875488,44.5018159
39.37001542,-23.56211853,-37.15576172,6.684875488,44.5018159
39.38007642,-23.83009338,-37.06953812,6.921264648,44.60860804
39.39013842,-23.83009338,-37.06953812,6.921264648,44.60860804
39.40019942,-24.03339386,-37.06550598,6.670654297,44.67609409
39.41026042,-24.03339386,-37.06550598,6.670654297,44.67609409
39.42032242,-24.15241241,-36.96152496,6.618408203,44.64635125
39.43038342,-24.15241241,-36.96152496,6.618408203,44.64635125
39.44044442,-23.99074554,-36.95904541,6.401672363,44.52536713
39.45050542,-23.99074554,-36.95904541,6.401672363,44.52536713
39.46056742,-24.07171631,-37.03334427,6.148376465,44.59505182
39.47062842,-24.07171631,-37.03334427,6.148376465,44.59505182
39.48068942,-23.88063049,-37.19657898,6.017333984,44.61029375
39.49075142,-23.88063049,-37.19657898,6.017333984,44.61029375
39.50081242,-23.47338104,-37.53689575,5.691345215,44.6364153
39.51087342,-23.47338104,-37.53689575,5.691345215,44.6364153
39.52093442,-23.09346008,-37.74066162,5.377685547,44.57112227
39.53099642,-23.09346008,-37.74066162,5.377685547,44.57112227
39.54105742,-23.32119751,-37.82261276,5.138122559,44.73062254
39.55111842,-23.07552338,-37.88673019,4.604370117,44.59915165
39.56118042,-23.07552338,-37.88673019,4.604370117,44.59915165
39.57124142,-23.04311371,-37.81639862,4.391052246,44.50108351
39.58130242,-23.04311371,-37.81639862,4.391052246,44.50108351
39.59136442,-23.23790741,-37.89929962,3.809448242,44.61915674
39.60142542,-23.23790741,-37.89929962,3.809448242,44.61915674
39.61148642,-22.99196625,-37.93738937,3.298278809,44.48319534
39.62154742,-22.99196625,-37.93738937,3.298278809,44.48319534
39.63160942,-22.97982025,-38.14582062,2.423156738,44.5987383
39.64167042,-22.97982025,-38.14582062,2.423156738,44.5987383
39.65173142,-22.84757233,-38.08265305,1.728759766,44.44421936
39.66179342,-22.84757233,-38.08265305,1.728759766,44.44421936
39.67185442,-22.73912811,-38.11837769,0.951171875,44.39575872
39.68191542,-22.73912811,-38.11837769,0.951171875,44.39575872
39.69197642,-22.80976105,-38.09911728,0.2389526367,44.40591216
39.70203842,-22.80976105,-38.09911728,0.2389526367,44.40591216
39.71209942,-22.95889282,-38.29840851,-0.1005859375,44.6529839
39.72216042,-22.95889282,-38.29840851,-0.1005859375,44.6529839
39.73222242,-23.08105469,-38.01885986,-0.8905029297,44.48552333
39.74228342,-23.08105469,-38.01885986,-0.8905029297,44.48552333
39.75234442,-23.25027466,-38.07374573,-1.505187988,44.63687911
39.76240542,-23.25027466,-38.07374573,-1.505187988,44.63687911
39.77246742,-23.24256897,-37.88305664,-1.87310791,44.48428403
39.78252842,-23.05628204,-37.37384796,-2.40637207,43.97939608
39.79258942,-23.05628204,-37.37384796,-2.40637207,43.97939608
39.80265142,-23.00430298,-37.46660614,-2.92791748,44.06265121
39.81271242,-23.00430298,-37.46660614,-2.92791748,44.06265121
39.82277342,-23.02265167,-37.32005692,-3.350097656,43.97786139
39.83283442,-23.02265167,-37.32005692,-3.350097656,43.97786139
39.84289642,-22.91641235,-37.09914398,-3.858276367,43.77664601
39.85295742,-22.91641235,-37.09914398,-3.858276367,43.77664601
39.86301842,-22.77327728,-37.06719208,-4.08795166,43.69565465
39.87308042,-22.77327728,-37.06719208,-4.08795166,43.69565465
39.88314142,-22.65198517,-36.96735382,-3.868347168,43.5277129
39.89320242,-22.65198517,-36.96735382,-3.868347168,43.5277129
39.90326442,-22.5178299,-36.79045105,-3.755310059,43.29771709
39.91332542,-22.5178299,-36.79045105,-3.755310059,43.29771709
39.92338642,-22.04816437,-36.49446106,-3.416381836,42.77427854
39.93344742,-22.04816437,-36.49446106,-3.416381836,42.77427854
39.94350942,-21.707901,-36.39076614,-2.108581543,42.42601728
39.95357042,-21.707901,-36.39076614,-2.108581543,42.42601728
39.96363142,-21.38037872,-36.34970093,-0.5376586914,42.17476057
39.97369342,-21.38037872,-36.34970093,-0.5376586914,42.17476057
39.98375442,-20.96005249,-36.43166351,1.852905273,42.07164324
39.99381542,-20.35674286,-37.01287079,4.988647461,42.53511711
40.00387642,-20.35674286,-37.01287079,4.988647461,42.53511711
40.01393842,-19.89694214,-39.0365448,7.230712891,44.40746948
40.02399942,-19.89694214,-39.0365448,7.230712891,44.40746948
40.03406042,-19.95316315,-41.11834717,8.08782959,46.41400846
40.04412242,-19.95316315,-41.11834717,8.08782959,46.41400846
40.05418342,-20.06700134,-41.94115829,8.486877441,47.26280134
40.06424442,-20.06700134,-41.94115829,8.486877441,47.26280134
40.07430542,-20.31864929,-41.694664,9.518432617,47.34863329
40.08436742,-20.31864929,-41.694664,9.518432617,47.34863329
40.09442842,-20.60992432,-41.14609909,10.41369629,47.1827884
40.10448942,-20.60992432,-41.14609909,10.41369629,47.1827884
