Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
33.78519292,26.24263763,-10.63427353,35.28283691,45.23983183
33.79525392,26.04009247,-10.82577705,35.50488281,45.3418192
33.80531592,26.04009247,-10.82577705,35.50488281,45.3418192
33.81537692,25.74686432,-10.79497147,35.50891113,45.16984836
33.82543792,25.74686432,-10.79497147,35.50891113,45.16984836
33.83549892,25.57393265,-10.65695953,35.54382324,45.06617566
33.84555992,25.57393265,-10.65695953,35.54382324,45.06617566
33.85562092,25.69446945,-10.51105118,35.41241455,44.99696725
33.86568292,25.69446945,-10.51105118,35.41241455,44.99696725
33.87574392,25.55558014,-10.4735527,35.57525635,45.0375604
33.88580492,25.55558014,-10.4735527,35.57525635,45.0375604
33.89586592,25.82846069,-10.10216141,35.85266113,45.32743493
33.90592692,25.82846069,-10.10216141,35.85266113,45.32743493
33.91598892,25.53427887,-10.19948006,35.52069092,44.919353
33.92604992,25.53427887,-10.19948006,35.52069092,44.919353
33.93611092,25.55517578,-10.3846302,35.82647705,45.21552843
33.94617192,25.50373459,-10.50145149,35.69256592,45.1074298
33.95623292,25.50373459,-10.50145149,35.69256592,45.1074298
33.96629492,25.74928665,-10.50633621,35.64007568,45.20645815
33.97635592,25.74928665,-10.50633621,35.64007568,45.20645815
33.98641692,25.34089661,-10.31069374,35.60290527,44.90031526
33.99647792,25.34089661,-10.31069374,35.60290527,44.90031526
34.00653892,25.45484161,-10.10704422,35.81170654,45.08413945
34.01660092,25.45484161,-10.10704422,35.81170654,45.08413945
34.02666192,25.60720825,-10.04268837,36.02246094,45.32330963
34.03672292,25.60720825,-10.04268837,36.02246094,45.32330963
34.04678392,25.43584061,-9.713247299,35.95800781,45.10329795
34.05684592,25.43584061,-9.713247299,35.95800781,45.10329795
34.06690692,25.44815445,-9.5365448,35.86724854,45.00015299
34.07696792,25.44815445,-9.5365448,35.86724854,45.00015299
34.08702892,25.34006882,-9.442443848,35.91723633,44.95916702
34.09708992,25.34006882,-9.442443848,35.91723633,44.95916702
34.10715092,25.36803436,-9.306905746,35.925354,44.95316143
34.11721292,25.36803436,-9.306905746,35.925354,44.95316143
34.12727392,25.40556717,-8.924295425,36.2590332,45.1641825
34.13733492,25.40556717,-8.924295425,36.2590332,45.1641825
34.14739592,25.38137436,-9.103242874,36.13531494,45.08707333
34.15745792,25.4893837,-9.066209793,35.98638916,45.02138432
34.16751892,25.4893837,-9.066209793,35.98638916,45.02138432
34.17757992,25.55012894,-8.997964859,35.94555664,45.00950458
34.18764092,25.55012894,-8.997964859,35.94555664,45.00950458
34.19770192,25.40061951,-8.96697998,36.19812012,45.12097186
34.20776292,25.40061951,-8.96697998,36.19812012,45.12097186
34.21782492,25.20999527,-8.971063614,35.97216797,44.83325454
34.22788575,25.20999527,-8.971063614,35.97216797,44.83325454
34.23794675,25.39406204,-9.110242844,36.07415771,45.0466399
34.24800775,25.39406204,-9.110242844,36.07415771,45.0466399
34.25806875,25.45259094,-9.078796387,36.09307861,45.08846031
34.26813075,25.45259094,-9.078796387,36.09307861,45.08846031
34.27819175,25.77096558,-9.129550934,36.11352539,45.29545323
34.28825275,25.77096558,-9.129550934,36.11352539,45.29545323
34.29831375,25.63612747,-9.283594131,35.78857422,44.99131245
34.30837575,25.63612747,-9.283594131,35.78857422,44.99131245
34.31843675,25.82845306,-9.146314621,35.95349121,45.20417668
34.32849775,25.82845306,-9.146314621,35.95349121,45.20417668
34.33855875,25.82686996,-9.14705658,35.77740479,45.06349464
34.34861975,25.82686996,-9.14705658,35.77740479,45.06349464
34.35868175,25.67849731,-9.111608505,35.84851074,45.02801746
34.36874275,25.8801384,-8.929994583,35.82989502,45.09221378
34.37880375,25.8801384,-8.929994583,35.82989502,45.09221378
34.38886475,25.79908752,-8.987333298,35.68121338,44.93900383
34.39892575,25.79908752,-8.987333298,35.68121338,44.93900383
34.40898775,25.90013504,-9.070724487,35.7288208,45.05156683
34.41904875,25.90013504,-9.070724487,35.7288208,45.05156683
34.42910975,25.9626236,-9.188650131,35.70227051,45.09036743
34.43917075,25.9626236,-9.188650131,35.70227051,45.09036743
34.44923175,26.04248428,-9.103597641,35.56671143,45.01196996
34.45929375,26.04248428,-9.103597641,35.56671143,45.01196996
34.46935475,25.91959763,-9.349477768,35.42767334,44.88160329
34.47941575,25.91959763,-9.349477768,35.42767334,44.88160329
34.48947675,25.95497131,-9.732896805,35.19311523,44.79894168
34.49953775,25.95497131,-9.732896805,35.19311523,44.79894168
34.50959975,25.77058029,-10.09930992,35.45281982,44.9780091
34.51966075,25.77058029,-10.09930992,35.45281982,44.9780091
34.52972175,26.11032867,-10.24728203,35.24572754,45.04461524
34.53978275,26.11032867,-10.24728203,35.24572754,45.04461524
34.54984375,26.32986069,-10.40277481,34.96209717,44.98697062
34.55990575,26.32986069,-10.40277481,34.96209717,44.98697062
34.56996675,26.5039978,-10.4961071,34.88946533,45.05446654
34.58002775,26.5039978,-10.4961071,34.88946533,45.05446654
34.59008875,26.66012192,-10.02783966,35.0333252,45.15145117
34.60014975,26.63503265,-9.803565979,35.28253174,45.28125347
34.61021175,26.63503265,-9.803565979,35.28253174,45.28125347
34.62027275,26.31019211,-9.358688354,35.43927002,45.11932087
34.63033375,26.31019211,-9.358688354,35.43927002,45.11932087
34.64039475,26.3127327,-8.970106125,35.80834961,45.33277631
34.65045575,26.3127327,-8.970106125,35.80834961,45.33277631
34.66051775,26.30554581,-8.964092255,35.73565674,45.27001052
34.67057875,26.30554581,-8.964092255,35.73565674,45.27001052
34.68063975,26.40877914,-8.878458023,35.57232666,45.18452231
34.69070075,26.40877914,-8.878458023,35.57232666,45.18452231
34.70076175,26.38826752,-9.154169083,35.44970703,45.13115557
34.71082375,26.38826752,-9.154169083,35.44970703,45.13115557
34.72088475,26.54894257,-9.434412003,35.28186035,45.15156864
34.73094575,26.54894257,-9.434412003,35.28186035,45.15156864
34.74100675,26.55722046,-9.51955986,35.24468994,45.14527824
34.75106775,26.55722046,-9.51955986,35.24468994,45.14527824
34.76112975,26.71767044,-9.833356857,35.42602539,45.44812533
34.77119075,26.71767044,-9.833356857,35.42602539,45.44812533
34.78125175,26.53704453,-9.772603989,35.34771729,45.2678654
34.79131275,26.53704453,-9.772603989,35.34771729,45.2678654
34.80137375,26.43868637,-10.12231064,35.17633057,45.15351085
34.81143575,26.56251526,-10.47324181,35.24761963,45.36133486
34.82149675,26.56251526,-10.47324181,35.24761963,45.36133486
34.83155775,26.5395546,-10.82979774,35.01086426,45.24812807
34.84161875,26.5395546,-10.82979774,35.01086426,45.24812807
34.85167975,26.45966339,-11.22516441,34.92547607,45.23170328
34.86174175,26.45966339,-11.22516441,34.92547607,45.23170328
34.87180275,26.44652939,-11.671875,34.859375,45.28606417
34.88186375,26.44652939,-11.671875,34.859375,45.28606417
34.89192475,26.26802826,-11.8503952,34.8682251,45.23532134
34.90198675,26.26802826,-11.8503952,34.8682251,45.23532134
34.91204775,26.46957016,-12.37231255,34.60620117,45.29129521
34.92210875,26.46957016,-12.37231255,34.60620117,45.29129521
34.93216975,26.35757446,-13.17653465,34.55767822,45.41559117
34.94223075,26.35757446,-13.17653465,34.55767822,45.41559117
34.95229275,26.07889938,-13.62784195,34.17749023,45.09908988
34.96235375,26.07889938,-13.62784195,34.17749023,45.09908988
34.97241475,25.99364471,-14.10339165,34.16821289,45.18895876
34.98247575,25.99364471,-14.10339165,34.16821289,45.18895876
34.99253675,26.03722382,-14.96966171,33.80291748,45.21797238
35.00259875,26.03722382,-14.96966171,33.80291748,45.21797238
35.01265975,25.84793091,-16.11762238,33.23736572,45.08454018
35.02272075,25.89901733,-17.24698639,32.74804688,45.1735787
35.03278175,25.89901733,-17.24698639,32.74804688,45.1735787
35.04284275,26.14892578,-18.73810196,31.67590332,45.14693385
35.05290475,26.14892578,-18.73810196,31.67590332,45.14693385
35.06296575,26.18696594,-20.60790443,30.46588135,45.1510004
35.07302675,26.18696594,-20.60790443,30.46588135,45.1510004
35.08308775,26.25948715,-22.64086723,29.28259277,45.38325434
35.09314875,26.25948715,-22.64086723,29.28259277,45.38325434
35.10321075,26.05597305,-24.95127106,27.62005615,45.43508733
35.11327175,26.05597305,-24.95127106,27.62005615,45.43508733
35.12333275,25.77734756,-26.95502853,25.69647217,45.29187447
35.13339375,25.77734756,-26.95502853,25.69647217,45.29187447
35.14345475,26.08429718,-29.0299263,23.07897949,45.34056103
35.15351675,26.08429718,-29.0299263,23.07897949,45.34056103
35.16357775,26.42598343,-31.04686928,20.17126465,45.48758742
35.17363875,26.42598343,-31.04686928,20.17126465,45.48758742
35.18369975,26.55347824,-32.8849411,16.56060791,45.39559772
35.19376175,26.55347824,-32.8849411,16.56060791,45.39559772
35.20382275,26.78778458,-34.63762283,13.13769531,45.71596391
35.21388375,26.78778458,-34.63762283,13.13769531,45.71596391
35.22394463,26.68072128,-35.93273926,9.340576172,45.71945977
35.23400563,26.62937927,-36.89577866,5.510559082,45.8343603
35.24406762,26.62937927,-36.89577866,5.510559082,45.8343603
35.25412862,26.70079422,-37.30994797,2.39642334,45.94243653
35.26418962,26.70079422,-37.30994797,2.39642334,45.94243653
35.27425062,26.79669952,-37.46686935,-0.7677001953,46.06971639
35.28431163,26.79669952,-37.46686935,-0.7677001953,46.06971639
35.29437363,26.91403198,-37.49744034,-3.34185791,46.27732883
35.30443463,26.91403198,-37.49744034,-3.34185791,46.27732883
35.31449562,26.88766479,-37.19522095,-5.331665039,46.2045196
35.32455662,26.88766479,-37.19522095,-5.331665039,46.2045196
35.33461862,27.32561874,-36.76101685,-7.629638672,46.43568871
35.34467962,27.32561874,-36.76101685,-7.629638672,46.43568871
35.35474062,27.44547272,-36.18438339,-10.03735352,46.51141838
35.36480163,27.44547272,-36.18438339,-10.03735352,46.51141838
35.37486263,27.82656097,-35.12472916,-11.76818848,46.33092222
35.38492463,27.82656097,-35.12472916,-11.76818848,46.33092222
35.39498562,28.32930756,-34.32360077,-12.71740723,46.28597717
35.40504662,28.32930756,-34.32360077,-12.71740723,46.28597717
35.41510762,28.21511841,-33.99812698,-13.34649658,46.15294699
35.42516862,28.21511841,-33.99812698,-13.34649658,46.15294699
35.43523063,27.92267609,-33.94813538,-13.40087891,45.95362108
35.44529163,27.92267609,-33.94813538,-13.40087891,45.95362108
35.45535263,27.55270386,-33.97644043,-13.24249268,45.70463441
35.46541363,27.3147316,-33.74747849,-13.26940918,45.39894367
35.47547462,27.3147316,-33.74747849,-13.26940918,45.39894367
35.48553662,27.02967453,-33.39050674,-13.52679443,45.03890999
35.49559762,27.02967453,-33.39050674,-13.52679443,45.03890999
35.50565862,26.83561325,-32.74578857,-14.07110596,44.61426712
35.51571963,26.83561325,-32.74578857,-14.07110596,44.61426712
35.52578163,26.90576935,-33.14833832,-15.38897705,45.38230241
35.53584263,26.90576935,-33.14833832,-15.38897705,45.38230241
35.54590363,28.213871,-35.08542633,-15.99169922,47.77807135
35.55596462,28.213871,-35.08542633,-15.99169922,47.77807135
35.56602562,28.45666885,-40.02210617,-14.86627197,51.30844986
35.57608762,28.45666885,-40.02210617,-14.86627197,51.30844986
35.58614862,27.40069199,-44.11006927,-10.76318359,53.03152132
35.59620963,27.40069199,-44.11006927,-10.76318359,53.03152132
35.60627063,27.22214508,-44.08577728,-5.959655762,52.1547547
35.61633163,27.22214508,-44.08577728,-5.959655762,52.1547547
35.62639363,27.07998657,-43.37618256,-2.221557617,51.1835345
35.63645462,27.07998657,-43.37618256,-2.221557617,51.1835345
35.64651562,27.00838852,-42.42410278,1.056762695,50.30282591
35.65657662,27.00838852,-42.42410278,1.056762695,50.30282591
35.66663862,27.11240387,-41.67808914,3.721191406,49.85973148
35.67669963,27.47167206,-40.96338654,6.033630371,49.690004
35.68676063,27.47167206,-40.96338654,6.033630371,49.690004
35.69682163,27.55817032,-40.10385513,7.596862793,49.2492058
35.70688263,27.55817032,-40.10385513,7.596862793,49.2492058
35.71694462,27.89686203,-39.22476959,8.685119629,48.91062015
35.72700562,27.89686203,-39.22476959,8.685119629,48.91062015
35.73706662,28.11705399,-39.09561539,9.442749023,49.07342842
35.74712762,28.11705399,-39.09561539,9.442749023,49.07342842
35.75718863,28.33712006,-38.58877563,9.991210938,48.90715974
35.76725063,28.33712006,-38.58877563,9.991210938,48.90715974
35.77731163,28.42856979,-38.49556351,10.82733154,49.06447899
35.78737262,28.42856979,-38.49556351,10.82733154,49.06447899
35.79743362,28.52627182,-38.14877319,11.96923828,49.11557538
35.80749462,28.52627182,-38.14877319,11.96923828,49.11557538
35.81755662,28.59003448,-37.77867508,12.84533691,49.087891
35.82761763,28.59003448,-37.77867508,12.84533691,49.087891
35.83767863,28.32872391,-37.89492035,12.68786621,48.98493172
35.84773963,28.32872391,-37.89492035,12.68786621,48.98493172
35.85780163,28.63988876,-37.85417175,12.25018311,49.02293885
35.86786262,28.63988876,-37.85417175,12.25018311,49.02293885
35.87792362,28.5369072,-38.27471542,12.04553223,49.23823473
35.88798462,28.15253448,-38.26539993,11.62426758,48.90735759
35.89804562,28.15253448,-38.26539993,11.62426758,48.90735759
35.90810763,28.25272369,-38.24585724,11.67614746,48.96217327
35.91816863,28.25272369,-38.24585724,11.67614746,48.96217327
35.92822963,27.92585754,-38.49780273,11.56958008,48.94680294
35.93829063,27.92585754,-38.49780273,11.56958008,48.94680294
35.94835162,28.00718307,-38.62302017,11.30853271,49.03083625
35.95841362,28.00718307,-38.62302017,11.30853271,49.03083625
35.96847462,27.72109222,-38.92617416,10.90618896,49.0168435
35.97853562,27.72109222,-38.92617416,10.90618896,49.0168435
35.98859663,27.66479111,-39.20142746,10.21081543,49.05459544
35.99865863,27.66479111,-39.20142746,10.21081543,49.05459544
36.00871963,27.66075134,-39.21891022,10.090271,49.04134635
36.01878063,27.66075134,-39.21891022,10.090271,49.04134635
36.02884162,27.46894073,-39.23573685,10.25946045,48.9820608
36.03890262,27.46894073,-39.23573685,10.25946045,48.9820608
36.04896462,27.84951401,-39.4068222,10.16802979,49.31411458
36.05902562,27.84951401,-39.4068222,10.16802979,49.31411458
36.06908663,27.53205872,-39.15129852,10.28509521,48.95530223
36.07914763,27.53205872,-39.15129852,10.28509521,48.95530223
36.08920863,27.4597702,-39.50878143,9.890991211,49.12040815
36.09927062,27.60766983,-39.64999008,8.99029541,49.14397785
36.10933162,27.60766983,-39.64999008,8.99029541,49.14397785
36.11939262,27.45990753,-39.85789871,8.349060059,49.1162439
36.12945362,27.45990753,-39.85789871,8.349060059,49.1162439
36.13951563,27.43830109,-39.95389938,7.525878906,49.04909067
36.14957663,27.43830109,-39.95389938,7.525878906,49.04909067
36.15963763,27.23644638,-40.08416367,6.901062012,48.95088196
36.16969863,27.23644638,-40.08416367,6.901062012,48.95088196
36.17975962,26.98202896,-40.29417038,6.468383789,48.92330776
36.18982162,26.98202896,-40.29417038,6.468383789,48.92330776
36.19988262,27.11795425,-40.47176743,5.796691895,49.06066692
36.20994362,27.11795425,-40.47176743,5.796691895,49.06066692
36.22000462,27.22813034,-40.5609169,5.420410156,49.15221163
36.23006529,27.22813034,-40.5609169,5.420410156,49.15221163
36.24012729,27.16405106,-40.62050247,4.61907959,49.08407875
36.25018829,27.16405106,-40.62050247,4.61907959,49.08407875
36.26024929,27.12316132,-40.60296631,4.106628418,49.00133824
36.27031029,27.12316132,-40.60296631,4.106628418,49.00133824
36.28037229,27.0148201,-40.66397095,3.75189209,48.96361641
36.29043329,27.0148201,-40.66397095,3.75189209,48.96361641
36.30049429,27.12424469,-40.46805191,3.024597168,48.81122887
36.31055529,27.12424469,-40.46805191,3.024597168,48.81122887
36.32061629,27.03789139,-40.77419662,2.102172852,48.96939669
36.33067829,27.09673309,-40.80884552,1.432189941,49.00659124
36.34073929,27.09673309,-40.80884552,1.432189941,49.00659124
36.35080029,26.92316818,-40.93102264,0.8547363281,48.99934871
36.36086129,26.92316818,-40.93102264,0.8547363281,48.99934871
36.37092329,26.64349365,-41.11335373,0.1064453125,48.99178441
36.38098429,26.64349365,-41.11335373,0.1064453125,48.99178441
36.39104529,26.65909958,-41.10557556,-0.270324707,48.99437731
36.40110629,26.65909958,-41.10557556,-0.270324707,48.99437731
36.41116729,26.61748886,-41.00415802,-0.6192016602,48.88982613
36.42122929,26.61748886,-41.00415802,-0.6192016602,48.88982613
36.43129029,26.66278839,-40.97133255,-1.222717285,48.89835798
36.44135129,26.66278839,-40.97133255,-1.222717285,48.89835798
36.45141229,26.59609222,-40.97087097,-1.515563965,48.86984064
36.46147329,26.59609222,-40.97087097,-1.515563965,48.86984064
36.47153529,26.57302094,-40.9091301,-1.858276367,48.81736943
36.48159629,26.57302094,-40.9091301,-1.858276367,48.81736943
36.49165729,26.65542984,-40.91875076,-2.290893555,48.88869294
36.50171829,26.65542984,-40.91875076,-2.290893555,48.88869294
36.51178029,26.68153381,-40.7154808,-2.783569336,48.75861854
36.52184129,26.68153381,-40.7154808,-2.783569336,48.75861854
36.53190229,26.85012054,-40.72239685,-3.303771973,48.88923693
36.54196329,26.8579216,-40.90085602,-3.686157227,49.06949899
36.55202429,26.8579216,-40.90085602,-3.686157227,49.06949899
36.56208629,26.62945175,-40.95839691,-3.78112793,49.00015211
36.57214729,26.62945175,-40.95839691,-3.78112793,49.00015211
36.58220829,26.45644379,-40.79486847,-3.878723145,48.77713813
36.59226929,26.45644379,-40.79486847,-3.878723145,48.77713813
36.60233129,26.4140625,-40.71058655,-4.214233398,48.71154194
36.61239229,26.4140625,-40.71058655,-4.214233398,48.71154194
36.62245329,26.46226883,-40.83856964,-4.203552246,48.84373341
