Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
39.73475208,23.17673492,-42.09372711,-1.455444336,48.07453819
39.74481308,23.17673492,-42.09372711,-1.455444336,48.07453819
39.75487408,23.21529388,-42.20025253,-1.656555176,48.19289739
39.76493508,23.21529388,-42.20025253,-1.656555176,48.19289739
39.77499708,23.29875183,-41.91914749,-1.81262207,47.99304493
39.78505808,23.44861603,-41.78512192,-2.190002441,47.96488422
39.79511908,23.44861603,-41.78512192,-2.190002441,47.96488422
39.80518008,23.34274292,-41.80290985,-2.334411621,47.93554419
39.81524108,23.34274292,-41.80290985,-2.334411621,47.93554419
39.82530208,23.46481323,-41.83488083,-2.431152344,48.02775464
39.83536308,23.46481323,-41.83488083,-2.431152344,48.02775464
39.84542508,23.46699142,-42.10906219,-2.627624512,48.27812358
39.85548608,23.46699142,-42.10906219,-2.627624512,48.27812358
39.86554708,23.52015305,-41.85360336,-2.697631836,48.08532969
39.87560808,23.52015305,-41.85360336,-2.697631836,48.08532969
39.88566908,23.47121429,-41.99895477,-2.527893066,48.17883712
39.89573008,23.47121429,-41.99895477,-2.527893066,48.17883712
39.90579208,23.46298981,-41.91766739,-2.473266602,48.10114113
39.91585204,23.46298981,-41.91766739,-2.473266602,48.10114113
39.92591304,23.6781311,-42.02177429,-2.623535156,48.30493084
39.93597404,23.6781311,-42.02177429,-2.623535156,48.30493084
39.94603504,23.64611816,-41.93845749,-2.272399902,48.19893072
39.95609604,23.64611816,-41.93845749,-2.272399902,48.19893072
39.96615704,23.79641342,-41.91075516,-2.018615723,48.2374906
39.97621904,23.79641342,-41.91075516,-2.018615723,48.2374906
39.98628004,23.90603256,-41.80782318,-1.784851074,48.19313401
39.99634104,23.85306549,-42.07825089,-1.488098145,48.39175929
40.00640204,23.85306549,-42.07825089,-1.488098145,48.39175929
40.01646304,24.0104332,-42.14105606,-1.219055176,48.51654979
40.02652404,24.0104332,-42.14105606,-1.219055176,48.51654979
40.03658504,23.9091568,-42.24982452,-0.9291381836,48.55469853
40.04664704,23.9091568,-42.24982452,-0.9291381836,48.55469853
40.05670804,23.91536331,-42.26821518,-0.6026611328,48.56860938
40.06676904,23.91536331,-42.26821518,-0.6026611328,48.56860938
40.07683004,23.89580917,-42.26669693,-0.5545043945,48.55708847
40.08689104,23.89580917,-42.26669693,-0.5545043945,48.55708847
40.09695204,24.05886841,-42.38545227,-0.1599731445,48.73788367
40.10701304,24.05886841,-42.38545227,-0.1599731445,48.73788367
40.11707504,23.7924881,-42.48181152,0.4985961914,48.69327878
40.12713604,23.7924881,-42.48181152,0.4985961914,48.69327878
40.13719704,23.95586395,-42.27381134,0.7907104492,48.59612913
40.14725804,23.95586395,-42.27381134,0.7907104492,48.59612913
40.15731904,23.89400482,-42.57436371,1.537414551,48.84530228
40.16738004,23.89400482,-42.57436371,1.537414551,48.84530228
40.17744204,23.6304245,-42.72683334,2.294677734,48.87990175
40.18750304,23.6304245,-42.72683334,2.294677734,48.87990175
40.19756404,23.96235657,-42.39805222,3.095703125,48.79931087
40.20762504,23.95266342,-42.36355972,3.599304199,48.79914208
40.21768604,23.95266342,-42.36355972,3.599304199,48.79914208
40.22774704,23.85957336,-42.36933136,3.813293457,48.77479562
40.23780804,23.85957336,-42.36933136,3.813293457,48.77479562
40.24787004,23.78959274,-42.53363419,3.948059082,48.89419117
40.25793104,23.78959274,-42.53363419,3.948059082,48.89419117
40.26799204,23.45405197,-42.68149567,4.106506348,48.87398102
40.27805304,23.45405197,-42.68149567,4.106506348,48.87398102
40.28811404,23.36597443,-42.73041153,4.466186523,48.90606969
40.29817504,23.36597443,-42.73041153,4.466186523,48.90606969
40.30823604,23.02418137,-42.89575577,4.464416504,48.88854472
40.31829804,23.02418137,-42.89575577,4.464416504,48.88854472
40.32835904,22.97218704,-43.02116013,4.232116699,48.953574
40.33842004,22.97218704,-43.02116013,4.232116699,48.953574
40.34848104,23.05012131,-43.20412064,4.230712891,49.15081956
40.35854204,23.05012131,-43.20412064,4.230712891,49.15081956
40.36860304,22.74026108,-43.67268372,4.091247559,49.40810747
40.37866404,22.74026108,-43.67268372,4.091247559,49.40810747
40.38872604,22.64679718,-44.02168274,4.246704102,49.68722642
40.39878704,22.64679718,-44.02168274,4.246704102,49.68722642
40.40884804,22.46361923,-44.44309998,3.883728027,49.94884051
40.41890904,22.68330765,-44.9982872,3.596069336,50.52039204
40.42897004,22.68330765,-44.9982872,3.596069336,50.52039204
40.43903104,22.57510376,-45.8265686,3.33581543,51.19411455
40.44909304,22.57510376,-45.8265686,3.33581543,51.19411455
40.45915404,22.48992157,-47.33264923,3.075927734,52.49416717
40.46921504,22.48992157,-47.33264923,3.075927734,52.49416717
40.47927604,22.65019226,-49.15190125,1.56640625,54.14235157
40.48933704,22.65019226,-49.15190125,1.56640625,54.14235157
40.49939804,23.46083069,-49.44722748,-0.8021240234,54.73648038
40.50945904,23.46083069,-49.44722748,-0.8021240234,54.73648038
40.51952104,29.88323212,-41.84685516,-0.3597412109,51.42272127
40.52958204,29.88323212,-41.84685516,-0.3597412109,51.42272127
40.53964304,29.70409393,-37.23805237,-0.8104858398,47.64097635
40.54970404,29.70409393,-37.23805237,-0.8104858398,47.64097635
40.55976504,24.75214005,-36.30739212,-3.913696289,44.11589485
40.56982604,24.75214005,-36.30739212,-3.913696289,44.11589485
40.57988804,23.71795654,-35.59311295,-2.726928711,42.85845648
40.58994904,23.71795654,-35.59311295,-2.726928711,42.85845648
40.60001004,23.58710861,-35.61833191,-0.33984375,42.72157247
40.61007104,23.58710861,-35.61833191,-0.33984375,42.72157247
40.62013204,23.51564789,-36.0009613,1.843811035,43.04015044
40.63019304,23.51564789,-36.0009613,1.843811035,43.04015044
40.64025504,23.48966599,-36.57748795,3.616210938,43.6205687
40.65031604,23.27437973,-36.86384201,5.722473145,43.97028882
40.66037704,23.27437973,-36.86384201,5.722473145,43.97028882
40.67043804,22.7798233,-36.76557159,7.89654541,43.96570293
40.68049904,22.7798233,-36.76557159,7.89654541,43.96570293
40.69056004,22.46246338,-36.68045044,9.832336426,44.12133889
40.70062104,22.46246338,-36.68045044,9.832336426,44.12133889
40.71068304,22.35102463,-36.33959198,12.05932617,44.33465456
40.72074404,22.35102463,-36.33959198,12.05932617,44.33465456
40.73080504,22.1479187,-35.9398613,14.00048828,44.47715824
40.74086604,22.1479187,-35.9398613,14.00048828,44.47715824
40.75092704,22.12576294,-35.2929306,15.85601807,44.5707712
40.76098804,22.12576294,-35.2929306,15.85601807,44.5707712
40.77105004,22.3733902,-34.57025909,17.19152832,44.62308874
40.78111104,22.3733902,-34.57025909,17.19152832,44.62308874
40.79117204,22.70693588,-33.44076538,19.03985596,44.68115756
40.80123304,22.70693588,-33.44076538,19.03985596,44.68115756
40.81129404,23.0649147,-32.50610733,20.81243896,44.96437389
40.82135504,23.0649147,-32.50610733,20.81243896,44.96437389
40.83141604,23.21660233,-31.17147827,22.55633545,44.93840173
40.84147804,23.21660233,-31.17147827,22.55633545,44.93840173
40.85153904,23.37000656,-30.06817245,24.19744873,45.11949386
40.86160004,23.16756058,-28.89574432,25.55279541,44.99605823
40.87166104,23.16756058,-28.89574432,25.55279541,44.99605823
40.88172204,23.13699722,-27.54986572,27.07470703,45.02616465
40.89178304,23.13699722,-27.54986572,27.07470703,45.02616465
40.90184504,22.98330307,-26.51446152,28.51464844,45.21431261
40.91190646,22.98330307,-26.51446152,28.51464844,45.21431261
40.92196746,22.97362518,-25.26755524,29.60687256,45.19738604
40.93202846,22.97362518,-25.26755524,29.60687256,45.19738604
40.94208946,23.0625,-24.03011703,30.39801025,45.09284265
40.95215046,23.0625,-24.03011703,30.39801025,45.09284265
40.96221146,23.23118973,-22.88750458,31.07720947,45.04796322
40.97227346,23.23118973,-22.88750458,31.07720947,45.04796322
40.98233446,23.09962845,-21.83279419,32.08734131,45.16482269
40.99239546,23.09962845,-21.83279419,32.08734131,45.16482269
41.00245646,23.26579666,-20.77364922,32.48803711,45.03681107
41.01251746,23.26579666,-20.77364922,32.48803711,45.03681107
41.02257846,23.25459671,-19.84720612,33.09051514,45.05185957
41.03264046,23.25459671,-19.84720612,33.09051514,45.05185957
41.04270146,23.37628174,-19.11948013,33.35150146,44.99252958
41.05276246,23.37628174,-19.11948013,33.35150146,44.99252958
41.06282346,23.61692429,-18.30099106,34.04473877,45.29602217
41.07288446,23.63184357,-17.51974106,34.12493896,45.05459817
41.08294546,23.63184357,-17.51974106,34.12493896,45.05459817
41.09300746,23.72782135,-16.75872803,34.47973633,45.08565945
41.10306846,23.72782135,-16.75872803,34.47973633,45.08565945
41.11312946,23.57249069,-15.95351219,35.04052734,45.1443842
41.12319046,23.57249069,-15.95351219,35.04052734,45.1443842
41.13325146,23.44174194,-15.05669022,35.57421875,45.18566394
41.14331246,23.44174194,-15.05669022,35.57421875,45.18566394
41.15337346,23.03488159,-14.27936745,36.05682373,45.10654766
41.16343546,23.03488159,-14.27936745,36.05682373,45.10654766
41.17349646,22.94472122,-13.4123497,36.66943359,45.28795333
41.18355746,22.94472122,-13.4123497,36.66943359,45.28795333
41.19361846,22.90475082,-12.47508812,36.99139404,45.26166885
41.20367946,22.90475082,-12.47508812,36.99139404,45.26166885
41.21374046,22.95254898,-11.5897789,37.24035645,45.25468625
41.22380246,22.95254898,-11.5897789,37.24035645,45.25468625
41.23386346,23.16715622,-10.5223484,37.50561523,45.32226955
41.24392446,23.16715622,-10.5223484,37.50561523,45.32226955
41.25398546,22.96568298,-9.608455658,37.92834473,45.3685392
41.26404646,22.96568298,-9.608455658,37.92834473,45.3685392
41.27410746,22.81830978,-8.901596069,37.94677734,45.16493756
41.28416846,22.55561066,-7.908695221,38.5123291,45.32662049
41.29423046,22.55561066,-7.908695221,38.5123291,45.32662049
41.30429146,22.75008774,-6.978019714,38.44555664,45.21415792
41.31435246,22.75008774,-6.978019714,38.44555664,45.21415792
41.32441346,22.66410065,-5.748180389,38.88647461,45.37467293
41.33447446,22.66410065,-5.748180389,38.88647461,45.37467293
41.34453546,22.61400223,-4.823076248,39.09594727,45.42189179
41.35459746,22.61400223,-4.823076248,39.09594727,45.42189179
41.36465846,22.57466507,-3.735534668,39.15484619,45.35054247
41.37471946,22.57466507,-3.735534668,39.15484619,45.35054247
41.38478046,22.58317566,-3.313774109,39.42016602,45.55140404
41.39484146,22.58317566,-3.313774109,39.42016602,45.55140404
41.40490246,22.55463028,-2.290779114,39.37823486,45.43791805
41.41496446,22.55463028,-2.290779114,39.37823486,45.43791805
41.42502546,22.55068207,-2.012580872,39.29608154,45.35157955
41.43508646,22.55068207,-2.012580872,39.29608154,45.35157955
41.44514746,22.47173691,-1.478000641,39.61865234,45.5719328
41.45520846,22.47173691,-1.478000641,39.61865234,45.5719328
41.46526946,22.59560394,-0.8052177429,39.58776855,45.58948467
41.47533146,22.59560394,-0.8052177429,39.58776855,45.58948467
41.48539246,22.51626968,-0.689540863,39.61291504,45.57017561
41.49545346,22.51626968,-0.689540863,39.61291504,45.57017561
41.50551446,22.57011795,-0.1843528748,39.63525391,45.61137536
41.51557546,22.3079567,0.2374382019,39.84375,45.66427184
41.52563646,22.3079567,0.2374382019,39.84375,45.66427184
41.53569746,22.43789673,0.3632240295,39.58813477,45.50617052
41.54575946,22.43789673,0.3632240295,39.58813477,45.50617052
41.55582046,22.67161179,0.7117652893,39.67462158,45.7010305
41.56588146,22.67161179,0.7117652893,39.67462158,45.7010305
41.57594246,22.86436462,1.173503876,39.7911377,45.90741683
41.58600346,22.86436462,1.173503876,39.7911377,45.90741683
41.59606446,22.81832123,1.3188591,39.60107422,45.72373839
41.60612646,22.81832123,1.3188591,39.60107422,45.72373839
41.61618746,22.77573776,1.400592804,39.58825684,45.69382858
41.62624846,22.77573776,1.400592804,39.58825684,45.69382858
41.63630946,22.94243622,1.617996216,39.55310059,45.75391849
41.64637046,22.94243622,1.617996216,39.55310059,45.75391849
41.65643146,23.31644058,1.729923248,39.45947266,45.86609879
41.66649346,23.31644058,1.729923248,39.45947266,45.86609879
41.67655446,23.34912491,1.91437149,39.5300293,45.95073088
41.68661546,23.34912491,1.91437149,39.5300293,45.95073088
41.69667646,23.39306259,2.021495819,39.34838867,45.82158349
41.70673746,23.39306259,2.021495819,39.34838867,45.82158349
41.71679846,23.42796326,2.004180908,39.30755615,45.80360438
41.72685946,23.53624725,2.062515259,39.31500244,45.86805338
41.73692146,23.53624725,2.062515259,39.31500244,45.86805338
41.74698246,23.5232048,2.153263092,39.22839355,45.79131541
41.75704346,23.5232048,2.153263092,39.22839355,45.79131541
41.76710446,23.60654068,1.986167908,39.46893311,46.03270909
41.77716546,23.60654068,1.986167908,39.46893311,46.03270909
41.78722746,23.8180809,1.724533081,39.18084717,45.88478808
41.79728846,23.8180809,1.724533081,39.18084717,45.88478808
41.80734946,23.7268219,1.483207703,39.04364014,45.71179079
41.81741046,23.7268219,1.483207703,39.04364014,45.71179079
41.82747146,23.86297226,1.661388397,39.27514648,45.98628913
41.83753246,23.86297226,1.661388397,39.27514648,45.98628913
41.84759346,23.79472733,1.458599091,39.21563721,45.89316683
41.85765546,23.79472733,1.458599091,39.21563721,45.89316683
41.86771646,23.83034897,1.324207306,39.31732178,45.99446541
41.87777746,23.83034897,1.324207306,39.31732178,45.99446541
41.88783846,23.9103241,1.210186005,39.22711182,45.95578799
41.89789946,23.9103241,1.210186005,39.22711182,45.95578799
41.90796046,23.89641953,1.189556122,39.22460938,45.94588002
41.91802217,23.89641953,1.189556122,39.22460938,45.94588002
41.92808317,24.08944702,1.078475952,39.20184326,46.02444006
41.93814417,23.88237762,0.8607597351,39.30236816,45.99766311
41.94820517,23.88237762,0.8607597351,39.30236816,45.99766311
41.95826617,23.48170471,0.267162323,39.31427002,45.79381682
41.96832717,23.48170471,0.267162323,39.31427002,45.79381682
41.97838917,23.09326935,-0.2038574219,39.53192139,45.78333163
41.98845017,23.09326935,-0.2038574219,39.53192139,45.78333163
41.99851117,23.27389145,-0.3491744995,39.76147461,46.07353697
42.00857217,23.27389145,-0.3491744995,39.76147461,46.07353697
42.01863317,23.24326324,-0.4563903809,39.71520996,46.01907736
42.02869417,23.24326324,-0.4563903809,39.71520996,46.01907736
42.03875617,23.62327576,-0.7416648865,39.43170166,45.9724735
42.04881717,23.62327576,-0.7416648865,39.43170166,45.9724735
42.05887817,23.63087845,-1.052639008,39.33184814,45.89684895
42.06893917,23.63087845,-1.052639008,39.33184814,45.89684895
42.07900017,23.35638046,-1.636127472,39.43859863,45.86502462
42.08906117,23.35638046,-1.636127472,39.43859863,45.86502462
42.09912317,23.22207642,-2.433906555,39.40606689,45.80422297
42.10918417,23.22207642,-2.433906555,39.40606689,45.80422297
42.11924517,23.02162933,-3.240253448,39.55737305,45.8833349
42.12930617,23.02162933,-3.240253448,39.55737305,45.8833349
42.13936717,22.63603973,-3.562942505,39.71374512,45.85047879
42.14942817,22.62078857,-4.103790283,39.63098145,45.81654571
42.15949017,22.62078857,-4.103790283,39.63098145,45.81654571
42.16955117,22.60703659,-4.367839813,39.62133789,45.82582835
42.17961217,22.60703659,-4.367839813,39.62133789,45.82582835
42.18967317,22.50569534,-4.833883286,39.57519531,45.78284433
42.19973417,22.50569534,-4.833883286,39.57519531,45.78284433
42.20979517,22.52910995,-5.116479874,39.54083252,45.79537747
42.21985617,22.52910995,-5.116479874,39.54083252,45.79537747
42.22991817,22.60513306,-5.440126419,39.28015137,45.64556175
42.23997917,22.60513306,-5.440126419,39.28015137,45.64556175
42.25004017,22.78091431,-5.454311371,39.25628662,45.71406357
42.26010117,22.78091431,-5.454311371,39.25628662,45.71406357
42.27016217,22.93944168,-6.017345428,39.12255859,45.7493281
42.28022417,22.93944168,-6.017345428,39.12255859,45.7493281
42.29028517,23.0298233,-6.096418381,38.99450684,45.69584928
42.30034617,23.0298233,-6.096418381,38.99450684,45.69584928
42.31040717,23.19325638,-6.198045731,38.99456787,45.79213072
42.32046817,23.19325638,-6.198045731,38.99456787,45.79213072
42.33052917,23.26698685,-6.143545151,38.97650146,45.80680616
42.34059117,23.26698685,-6.143545151,38.97650146,45.80680616
42.35065217,23.22565842,-6.347681046,39.13458252,45.9482297
42.36071317,23.40389633,-6.441287994,39.09039307,46.01403465
42.37077417,23.40389633,-6.441287994,39.09039307,46.01403465
42.38083517,23.10850143,-6.425483704,39.13616943,45.90130104
42.39089617,23.10850143,-6.425483704,39.13616943,45.90130104
42.40095817,23.17653656,-6.258642197,39.1116333,45.89163659
42.41101917,23.17653656,-6.258642197,39.1116333,45.89163659
42.42108017,23.02962494,-6.682434082,38.75964355,45.57771954
42.43114117,23.02962494,-6.682434082,38.75964355,45.57771954
42.44120217,22.99204636,-6.717119217,39.06756592,45.82606892
42.45126317,22.99204636,-6.717119217,39.06756592,45.82606892
42.46132517,22.79415131,-6.615278244,39.05181885,45.69879424
42.47138617,22.79415131,-6.615278244,39.05181885,45.69879424
42.48144717,22.86733627,-6.521051407,39.10107422,45.76388516
42.49150817,22.86733627,-6.521051407,39.10107422,45.76388516
42.50156917,22.51016998,-6.316408157,39.22821045,45.66680698
42.51163017,22.51016998,-6.316408157,39.22821045,45.66680698
42.52169217,22.35464478,-6.203083038,39.44641113,45.76273302
42.53175317,22.35464478,-6.203083038,39.44641113,45.76273302
42.54181417,22.48413467,-5.897615433,39.38812256,45.73557017
42.55187517,22.48413467,-5.897615433,39.38812256,45.73557017
42.56193617,22.64251328,-5.622661591,39.29907227,45.70245958
