Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
48.29900154,-19.97784424,-0.4751186371,42.0335083,46.5419791
48.30906254,-19.97784424,-0.4751186371,42.0335083,46.5419791
48.31912354,-19.63747406,-0.3347129822,42.27612305,46.61558752
48.32918454,-19.63747406,-0.3347129822,42.27612305,46.61558752
48.33924554,-18.7186203,-0.06204414368,42.64904785,46.57608698
48.34930754,-18.7186203,-0.06204414368,42.64904785,46.57608698
48.35936854,-18.66846466,0.4849967957,42.76330566,46.66312362
48.36942954,-18.66846466,0.4849967957,42.76330566,46.66312362
48.37949054,-18.54837799,0.8699054718,42.81445312,46.66772394
48.38955254,-18.74868011,1.269592285,42.75201416,46.69967436
48.39961354,-18.74868011,1.269592285,42.75201416,46.69967436
48.40967454,-19.00421906,1.663291931,42.71478271,46.78118793
48.41973554,-19.00421906,1.663291931,42.71478271,46.78118793
48.42979654,-19.36745453,1.883909225,42.39117432,46.64396069
48.43985854,-19.36745453,1.883909225,42.39117432,46.64396069
48.44991954,-19.37421417,1.728363037,42.47851562,46.72014237
48.45998054,-19.37421417,1.728363037,42.47851562,46.72014237
48.47004154,-19.44770813,1.91399765,42.29528809,46.5915028
48.48010354,-19.44770813,1.91399765,42.29528809,46.5915028
48.49016454,-19.51602173,1.825405121,42.70025635,46.9842431
48.50022554,-19.51602173,1.825405121,42.70025635,46.9842431
48.51028654,-19.17027283,1.560539246,42.57324219,46.71633112
48.52034754,-19.17027283,1.560539246,42.57324219,46.71633112
48.53040954,-19.35823822,1.729942322,42.56018066,46.78785169
48.54047054,-19.35823822,1.729942322,42.56018066,46.78785169
48.55053154,-19.45027161,1.999212265,42.51208496,46.79302601
48.56059254,-19.45027161,1.999212265,42.51208496,46.79302601
48.57065454,-19.67562103,2.408390045,42.52044678,46.91395101
48.58071554,-19.67562103,2.408390045,42.52044678,46.91395101
48.59077654,-19.61154938,2.762102127,42.33636475,46.73981019
48.60083754,-19.61154938,2.762102127,42.33636475,46.73981019
48.61089854,-19.6707077,3.078269958,42.30322266,46.754413
48.62096054,-19.63580322,3.018476486,42.36376953,46.79065011
48.63102154,-19.63580322,3.018476486,42.36376953,46.79065011
48.64108254,-19.50211334,2.781206131,42.29412842,46.6568412
48.65114354,-19.50211334,2.781206131,42.29412842,46.6568412
48.66120554,-19.44429779,2.750516891,42.37597656,46.70513301
48.67126654,-19.44429779,2.750516891,42.37597656,46.70513301
48.68132754,-19.23316956,2.961896896,42.65991211,46.88875927
48.69138854,-19.23316956,2.961896896,42.65991211,46.88875927
48.70145054,-19.42388916,2.55471611,42.29058838,46.60802409
48.71151154,-19.42388916,2.55471611,42.29058838,46.60802409
48.72157254,-19.08622742,2.390951157,42.56066895,46.70558067
48.73163354,-19.08622742,2.390951157,42.56066895,46.70558067
48.74169454,-19.06529999,1.876617432,42.70129395,46.80179335
48.75175654,-19.06529999,1.876617432,42.70129395,46.80179335
48.76181754,-18.93100739,1.084363937,42.91333008,46.91601842
48.77187854,-18.93100739,1.084363937,42.91333008,46.91601842
48.78193954,-18.78565979,0.2807369232,42.75976562,46.70521794
48.79200054,-18.78565979,0.2807369232,42.75976562,46.70521794
48.80206254,-18.67140198,-0.3463630676,42.83709717,46.73069776
48.81212354,-18.67140198,-0.3463630676,42.83709717,46.73069776
48.82218454,-18.53672028,-0.9029541016,42.73919678,46.59468066
48.83224554,-18.77991486,-1.308895111,42.74603271,46.70783362
48.84230704,-18.77991486,-1.308895111,42.74603271,46.70783362
48.85236804,-18.6229248,-1.615503311,42.79486084,46.69928579
48.86242904,-18.6229248,-1.615503311,42.79486084,46.69928579
48.87249004,-18.39782715,-2.0144701,42.96484375,46.78157684
48.88255104,-18.39782715,-2.0144701,42.96484375,46.78157684
48.89261304,-18.28855896,-2.459424973,42.95916748,46.75478832
48.90267404,-18.28855896,-2.459424973,42.95916748,46.75478832
48.91273504,-18.07395172,-3.207792282,42.8269043,46.59507907
48.92279604,-18.07395172,-3.207792282,42.8269043,46.59507907
48.93285804,-17.96644592,-3.462586403,42.80236816,46.5491719
48.94291904,-17.96644592,-3.462586403,42.80236816,46.5491719
48.95298004,-18.19561768,-3.725250244,42.85540771,46.70700121
48.96304104,-18.19561768,-3.725250244,42.85540771,46.70700121
48.97310304,-18.41350555,-3.621048927,42.6796875,46.62322283
48.98316404,-18.41350555,-3.621048927,42.6796875,46.62322283
48.99322504,-18.43597412,-2.860029221,42.80511475,46.6941405
49.00328604,-18.43597412,-2.860029221,42.80511475,46.6941405
49.01334704,-18.48582458,-1.889661789,42.96350098,46.8098168
49.02340904,-18.48582458,-1.889661789,42.96350098,46.8098168
49.03347004,-18.40836334,-1.299322128,42.82037354,46.62767921
49.04353104,-18.48314667,-1.106742859,42.86480713,46.6930753
49.05359204,-18.48314667,-1.106742859,42.86480713,46.6930753
49.06365404,-18.67493439,-1.807230949,42.69360352,46.63435471
49.07371504,-18.67493439,-1.807230949,42.69360352,46.63435471
49.08377604,-18.99984741,-2.601478577,42.53790283,46.66085158
49.09383704,-18.99984741,-2.601478577,42.53790283,46.66085158
49.10389804,-18.95324707,-3.470674515,42.5480957,46.70772531
49.11396004,-18.95324707,-3.470674515,42.5480957,46.70772531
49.12402104,-18.87657928,-4.121912956,42.36688232,46.56466611
49.13408204,-18.87657928,-4.121912956,42.36688232,46.56466611
49.14414304,-18.64593506,-5.026784897,42.38201904,46.57440283
49.15420504,-18.64593506,-5.026784897,42.38201904,46.57440283
49.16426604,-18.46248627,-5.958654404,42.28601074,46.52392574
49.17432704,-18.46248627,-5.958654404,42.28601074,46.52392574
49.18438804,-18.09189606,-7.019618034,42.2845459,46.52498858
49.19444904,-18.09189606,-7.019618034,42.2845459,46.52498858
49.20451104,-17.96331787,-9.047391891,41.92144775,46.49670817
49.21457204,-17.96331787,-9.047391891,41.92144775,46.49670817
49.22463304,-17.70781708,-11.1324892,41.3503418,46.33950656
49.23469404,-17.70781708,-11.1324892,41.3503418,46.33950656
49.24475604,-17.86666107,-13.44902992,40.94604492,46.65482374
49.25481704,-17.86666107,-13.44902992,40.94604492,46.65482374
49.26487804,-17.16462708,-16.1795311,39.94366455,46.38855448
49.27493904,-16.50273132,-19.40465927,38.90203857,46.49999514
49.28500104,-16.50273132,-19.40465927,38.90203857,46.49999514
49.29506204,-15.67142487,-22.67211914,37.41162109,46.46770854
49.30512304,-15.67142487,-22.67211914,37.41162109,46.46770854
49.31518404,-15.19493866,-25.95876312,35.72924805,46.70463264
49.32524504,-15.19493866,-25.95876312,35.72924805,46.70463264
49.33530704,-14.4726944,-29.11348343,33.38964844,46.6038885
49.34536804,-14.4726944,-29.11348343,33.38964844,46.6038885
49.35542904,-14.36166382,-32.15044785,30.66320801,46.69198014
49.36549004,-14.36166382,-32.15044785,30.66320801,46.69198014
49.37555204,-14.02165985,-34.93023682,27.89453125,46.84904762
49.38561304,-14.02165985,-34.93023682,27.89453125,46.84904762
49.39567404,-14.07813263,-37.26546097,24.58044434,46.80925809
49.40573504,-14.07813263,-37.26546097,24.58044434,46.80925809
49.41579704,-14.26197815,-40.00260162,20.57196045,47.18916946
49.42585804,-14.26197815,-40.00260162,20.57196045,47.18916946
49.43591904,-13.90898895,-41.95991898,16.28759766,47.11030261
49.44598004,-13.90898895,-41.95991898,16.28759766,47.11030261
49.45604104,-13.9957962,-43.36447906,11.96691895,47.11228614
49.46610304,-13.9957962,-43.36447906,11.96691895,47.11228614
49.47616404,-13.98409271,-44.11412811,8.738708496,47.09539441
49.48622504,-13.78141785,-44.71350861,5.480102539,47.1089891
49.49628604,-13.78141785,-44.71350861,5.480102539,47.1089891
49.50634804,-13.54348755,-45.34918213,2.636169434,47.40172744
49.51640904,-13.54348755,-45.34918213,2.636169434,47.40172744
49.52647004,-13.52316284,-45.81118774,0.1000976562,47.76558254
49.53653104,-13.52316284,-45.81118774,0.1000976562,47.76558254
49.54659304,-13.73412323,-45.67873001,-2.046630859,47.74265613
49.55665404,-13.73412323,-45.67873001,-2.046630859,47.74265613
49.56671504,-13.94793701,-45.38271332,-3.659545898,47.61856666
49.57677604,-13.94793701,-45.38271332,-3.659545898,47.61856666
49.58683704,-14.0946579,-45.40739441,-4.033203125,47.71538091
49.59689904,-14.0946579,-45.40739441,-4.033203125,47.71538091
49.60696004,-13.84559631,-45.40370941,-3.56652832,47.60165428
49.61702104,-13.84559631,-45.40370941,-3.56652832,47.60165428
49.62708204,-13.69158936,-44.35487366,-2.258483887,46.47488769
49.63714404,-13.69158936,-44.35487366,-2.258483887,46.47488769
49.64720504,-13.91544342,-41.95358276,-1.946350098,44.24399339
49.65726604,-13.91544342,-41.95358276,-1.946350098,44.24399339
49.66732704,-14.49833679,-40.47266388,-3.419006348,43.12688136
49.67738904,-14.49833679,-40.47266388,-3.419006348,43.12688136
49.68745004,-15.08892059,-40.16461182,-4.506225586,43.14136804
49.69751104,-15.08892059,-40.16461182,-4.506225586,43.14136804
49.70757204,-15.33840179,-40.65733337,-4.860778809,43.72542164
49.71763304,-15.44232178,-41.12808228,-4.763916016,44.18913157
49.72769504,-15.44232178,-41.12808228,-4.763916016,44.18913157
49.73775604,-15.75443268,-41.63065338,-3.56048584,44.65412086
49.74781704,-15.75443268,-41.63065338,-3.56048584,44.65412086
49.75787804,-15.89823151,-42.18998718,-2.20111084,45.13971281
49.76794004,-15.89823151,-42.18998718,-2.20111084,45.13971281
49.77800104,-16.09574127,-42.29032898,-0.4924316406,45.25248392
49.78806204,-16.09574127,-42.29032898,-0.4924316406,45.25248392
49.79812304,-16.42308807,-42.33925247,1.725219727,45.44564341
49.80818504,-16.42308807,-42.33925247,1.725219727,45.44564341
49.81824604,-16.51551819,-42.08411026,3.776916504,45.36628457
49.82830704,-16.51551819,-42.08411026,3.776916504,45.36628457
49.83836871,-16.78924561,-41.96489716,5.524047852,45.53511245
49.84842971,-16.78924561,-41.96489716,5.524047852,45.53511245
49.85849171,-16.74454498,-41.90802002,7.327636719,45.72041326
49.86855271,-16.74454498,-41.90802002,7.327636719,45.72041326
49.87861371,-16.87463379,-41.68253326,8.474060059,45.76020693
49.88867471,-16.87463379,-41.68253326,8.474060059,45.76020693
49.89873671,-16.97099304,-41.03462219,9.551025391,45.42110643
49.90879771,-16.97099304,-41.03462219,9.551025391,45.42110643
49.91885871,-17.42127991,-40.75509644,10.53741455,45.55783121
49.92891971,-17.70973206,-40.43630219,11.03106689,45.50179755
49.93898171,-17.70973206,-40.43630219,11.03106689,45.50179755
49.94904271,-17.81791687,-40.26968002,11.51269531,45.51557364
49.95910371,-17.81791687,-40.26968002,11.51269531,45.51557364
49.96916471,-17.71540833,-40.27572632,11.54785156,45.48980873
49.97922571,-17.71540833,-40.27572632,11.54785156,45.48980873
49.98928771,-17.74256897,-40.21239471,11.90350342,45.53601691
49.99934871,-17.74256897,-40.21239471,11.90350342,45.53601691
50.00940971,-17.79344177,-40.21678162,12.03692627,45.59477698
50.01947071,-17.79344177,-40.21678162,12.03692627,45.59477698
50.02953271,-17.5483551,-40.30118942,12.00390625,45.56560546
50.03959371,-17.5483551,-40.30118942,12.00390625,45.56560546
50.04965471,-17.56124878,-40.10974884,12.05804443,45.41570044
50.05971571,-17.56124878,-40.10974884,12.05804443,45.41570044
50.06977771,-17.31233215,-40.38082123,11.86187744,45.50858934
50.07983871,-17.31233215,-40.38082123,11.86187744,45.50858934
50.08989971,-17.00949097,-40.34080505,11.66973877,45.30878655
50.09996071,-17.00949097,-40.34080505,11.66973877,45.30878655
50.11002271,-16.94535828,-40.68537903,11.50506592,45.55010182
50.12008371,-16.94535828,-40.68537903,11.50506592,45.55010182
50.13014471,-17.06374359,-40.7062149,11.05712891,45.50194915
50.14020571,-16.77758789,-40.97383881,10.63323975,45.53469786
50.15026671,-16.77758789,-40.97383881,10.63323975,45.53469786
50.16032871,-17.01686096,-41.09943008,10.32489014,45.66552383
50.17038971,-17.01686096,-41.09943008,10.32489014,45.66552383
50.18045071,-16.89981079,-40.92713547,9.952026367,45.38366282
50.19051171,-16.89981079,-40.92713547,9.952026367,45.38366282
50.20057371,-16.75089264,-41.12142944,9.697814941,45.44900415
50.21063471,-16.75089264,-41.12142944,9.697814941,45.44900415
50.22069571,-16.44648743,-41.41739273,9.370544434,45.53783561
50.23075671,-16.44648743,-41.41739273,9.370544434,45.53783561
50.24081871,-16.33651733,-41.41595459,9.27142334,45.47661359
50.25087971,-16.33651733,-41.41595459,9.27142334,45.47661359
50.26094071,-16.45446014,-41.59380341,8.986206055,45.62395905
50.27100171,-16.45446014,-41.59380341,8.986206055,45.62395905
50.28106271,-16.18494415,-41.71189117,8.882446289,45.61504285
50.29112471,-16.18494415,-41.71189117,8.882446289,45.61504285
50.30118571,-15.9658432,-41.50736237,8.881225586,45.350253
50.31124671,-15.9658432,-41.50736237,8.881225586,45.350253
50.32130771,-15.9563446,-41.84352875,8.517333984,45.58542321
50.33136971,-15.9563446,-41.84352875,8.517333984,45.58542321
50.34143071,-15.91803741,-41.76333618,8.381408691,45.47315885
50.35149171,-15.91803741,-41.76333618,8.381408691,45.47315885
50.36155271,-15.77883148,-41.67840958,8.229736328,45.3187589
50.37161471,-15.71973419,-41.84552383,8.26776123,45.45892414
50.38167571,-15.71973419,-41.84552383,8.26776123,45.45892414
50.39173671,-15.40516663,-42.04850388,8.189086914,45.52424608
50.40179771,-15.40516663,-42.04850388,8.189086914,45.52424608
50.41185971,-15.51994324,-42.24234772,8.103271484,45.72688036
50.42192071,-15.51994324,-42.24234772,8.103271484,45.72688036
50.43198171,-15.33370209,-42.24166107,7.91394043,45.63015234
50.44204271,-15.33370209,-42.24166107,7.91394043,45.63015234
50.45210471,-15.33141327,-42.21802521,7.480529785,45.53429709
50.46216571,-15.33141327,-42.21802521,7.480529785,45.53429709
50.47222671,-15.37725067,-42.27705002,7.325622559,45.57931046
50.48228771,-15.37725067,-42.27705002,7.325622559,45.57931046
50.49234871,-15.30723572,-42.12485504,7.319152832,45.41348782
50.50241071,-15.30723572,-42.12485504,7.319152832,45.41348782
50.51247171,-15.01152802,-42.34465027,7.281799316,45.51307484
50.52253271,-15.01152802,-42.34465027,7.281799316,45.51307484
50.53259371,-14.92759705,-42.36882019,6.904541016,45.44912281
50.54265571,-14.92759705,-42.36882019,6.904541016,45.44912281
50.55271671,-15.03224945,-42.36528778,6.916381836,45.48211154
50.56277771,-15.03224945,-42.36528778,6.916381836,45.48211154
50.57283871,-15.15901184,-42.35387421,6.894104004,45.51016337
50.58290071,-15.03702545,-42.32087708,6.884765625,45.437526
50.59296171,-15.03702545,-42.32087708,6.884765625,45.437526
50.60302271,-15.25468445,-41.97281265,6.633422852,45.14891691
50.61308371,-15.25468445,-41.97281265,6.633422852,45.14891691
50.62314571,-15.42132568,-42.21913147,6.383483887,45.3984715
50.63320671,-15.42132568,-42.21913147,6.383483887,45.3984715
50.64326771,-15.2567215,-42.55368805,6.26361084,45.63788709
50.65332871,-15.2567215,-42.55368805,6.26361084,45.63788709
50.66338971,-15.27764893,-42.62728882,6.102416992,45.69170386
50.67345171,-15.27764893,-42.62728882,6.102416992,45.69170386
50.68351271,-15.17936707,-42.64535141,5.987365723,45.66057084
50.69357371,-15.17936707,-42.64535141,5.987365723,45.66057084
50.70363471,-15.13259125,-42.52532959,6.026855469,45.53813744
50.71369671,-15.13259125,-42.52532959,6.026855469,45.53813744
50.72375771,-15.20005035,-42.48558807,6.011779785,45.52151383
50.73381871,-15.20005035,-42.48558807,6.011779785,45.52151383
50.74387971,-15.17843628,-42.44761658,6.025817871,45.48071637
50.75394171,-15.17843628,-42.44761658,6.025817871,45.48071637
50.76400271,-15.11588287,-42.569664,5.498168945,45.50709912
50.77406371,-15.11588287,-42.569664,5.498168945,45.50709912
50.78412471,-15.11352539,-42.49333954,5.080566406,45.38628328
50.79418671,-15.11352539,-42.49333954,5.080566406,45.38628328
50.80424771,-15.34010315,-42.52563095,4.572814941,45.43851548
50.81430871,-15.13404083,-42.68458557,4.480834961,45.50923993
50.82436971,-15.13404083,-42.68458557,4.480834961,45.50923993
50.83443171,-15.42184448,-42.52136993,4.567871094,45.46169415
50.84449254,-15.42184448,-42.52136993,4.567871094,45.46169415
50.85455354,-15.49621582,-42.59399414,4.145751953,45.51448452
50.86461454,-15.49621582,-42.59399414,4.145751953,45.51448452
50.87467554,-15.59836578,-42.68477631,4.057067871,45.62629662
50.88473754,-15.59836578,-42.68477631,4.057067871,45.62629662
50.89479854,-15.54763031,-42.51304245,3.747314453,45.42169033
50.90485954,-15.54763031,-42.51304245,3.747314453,45.42169033
50.91492054,-15.37721252,-42.66898346,3.447998047,45.4861463
50.92498254,-15.37721252,-42.66898346,3.447998047,45.4861463
50.93504354,-15.27532196,-42.73240662,3.316467285,45.50157131
50.94510454,-15.27532196,-42.73240662,3.316467285,45.50157131
50.95516554,-15.13011932,-42.77673721,3.076049805,45.47781701
50.96522754,-15.13011932,-42.77673721,3.076049805,45.47781701
50.97528854,-15.32463837,-42.77853394,3.384277344,45.56644423
50.98534954,-15.32463837,-42.77853394,3.384277344,45.56644423
50.99541054,-15.15478516,-42.85402298,3.139587402,45.5630531
51.00547254,-15.15478516,-42.85402298,3.139587402,45.5630531
51.01553354,-15.1537323,-42.6499939,3.347595215,45.38572436
51.02559454,-15.20044708,-42.79666138,3.333374023,45.53810711
51.03565554,-15.20044708,-42.79666138,3.333374023,45.53810711
51.04571754,-15.48634338,-42.81806946,2.903686523,45.62505122
51.05577854,-15.48634338,-42.81806946,2.903686523,45.62505122
51.06583954,-15.38998413,-42.50680542,2.602966309,45.28195614
51.07590054,-15.38998413,-42.50680542,2.602966309,45.28195614
51.08596154,-15.45691681,-42.63336182,2.30078125,45.40719559
51.09602354,-15.45691681,-42.63336182,2.30078125,45.40719559
51.10608454,-15.54458618,-42.61135483,1.888916016,45.39746384
51.11614554,-15.54458618,-42.61135483,1.888916016,45.39746384
51.12620654,-15.61405945,-42.64192963,1.367614746,45.43130402
51.13626854,-15.61405945,-42.64192963,1.367614746,45.43130402
51.14632954,-15.59534454,-42.56288147,0.4838867188,45.33263501
