Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
29.0329005,17.88582993,-11.32852745,38.58099365,44.00831191
29.0429625,17.88582993,-11.32852745,38.58099365,44.00831191
29.0530235,18.37862015,-9.961671829,38.86291504,44.12861599
29.0630845,18.37862015,-9.961671829,38.86291504,44.12861599
29.0731455,18.67734528,-9.221075058,38.98327637,44.19917746
29.0832065,18.67734528,-9.221075058,38.98327637,44.19917746
29.0932685,18.83285904,-8.168519974,38.99615479,44.06927939
29.1033295,18.90890503,-6.858337402,39.38098145,44.22041588
29.1133905,18.90890503,-6.858337402,39.38098145,44.22041588
29.1234515,18.75217819,-5.812421799,39.36328125,43.98745668
29.1335125,18.75217819,-5.812421799,39.36328125,43.98745668
29.1435745,18.78062057,-4.754962921,39.57525635,44.06270868
29.1536355,18.78062057,-4.754962921,39.57525635,44.06270868
29.1636965,18.77568817,-3.823749542,39.56268311,43.95854208
29.1737575,18.77568817,-3.823749542,39.56268311,43.95854208
29.1838185,18.62105751,-3.465343475,39.81433105,44.09005949
29.1938805,18.62105751,-3.465343475,39.81433105,44.09005949
29.2039415,18.67539978,-2.828029633,39.77264404,44.02989351
29.2140025,18.67539978,-2.828029633,39.77264404,44.02989351
29.2240635,18.6613884,-2.495723724,39.99572754,44.20559099
29.2341245,18.6613884,-2.495723724,39.99572754,44.20559099
29.2441865,18.79484367,-1.799949646,39.98217773,44.21606613
29.2542475,18.79484367,-1.799949646,39.98217773,44.21606613
29.2643085,18.94855118,-1.570400238,39.80163574,44.10990769
29.2743695,18.94855118,-1.570400238,39.80163574,44.10990769
29.2844305,18.71752167,-0.4105453491,39.95446777,44.1233913
29.2944915,18.71752167,-0.4105453491,39.95446777,44.1233913
29.3045535,18.32825851,-0.06922912598,40.11749268,44.10604348
29.3146145,18.27823639,-0.1442527771,40.14508057,44.11056821
29.3246755,18.27823639,-0.1442527771,40.14508057,44.11056821
29.3347365,18.68023682,-0.06670761108,40.11968994,44.25545411
29.3447975,18.68023682,-0.06670761108,40.11968994,44.25545411
29.3548595,18.8132515,0.1215286255,39.95111084,44.15930772
29.3649205,18.8132515,0.1215286255,39.95111084,44.15930772
29.3749815,18.96647263,0.5959205627,40.01263428,44.28423091
29.3850425,18.96647263,0.5959205627,40.01263428,44.28423091
29.3951035,18.83551025,0.8132171631,39.9029541,44.13256751
29.4051655,18.83551025,0.8132171631,39.9029541,44.13256751
29.4152265,18.95914841,1.04990387,39.80963135,44.10621673
29.4252875,18.95914841,1.04990387,39.80963135,44.10621673
29.4353485,19.34963226,1.000144958,40.03320312,44.47545291
29.4454095,19.34963226,1.000144958,40.03320312,44.47545291
29.4554715,19.35513306,1.061943054,39.8034668,44.27261984
29.4655325,19.35513306,1.061943054,39.8034668,44.27261984
29.4755935,19.45193863,1.277770996,39.49810791,44.04669277
29.4856545,19.45193863,1.277770996,39.49810791,44.04669277
29.4957155,19.49354935,1.454006195,39.5737915,44.13839116
29.5057765,19.49354935,1.454006195,39.5737915,44.13839116
29.5158385,19.41283417,1.431999207,39.81481934,44.3184904
29.5258995,19.36407089,1.279060364,39.74639893,44.23097856
29.5359605,19.36407089,1.279060364,39.74639893,44.23097856
29.5460215,19.46273041,1.413700104,39.71569824,44.25079784
29.55608263,19.46273041,1.413700104,39.71569824,44.25079784
29.56614463,19.38483047,1.230407715,39.61071777,44.11682806
29.57620563,19.38483047,1.230407715,39.61071777,44.11682806
29.58626662,19.30212784,1.099380493,39.59368896,44.06178596
29.59632762,19.30212784,1.099380493,39.59368896,44.06178596
29.60638862,19.42464638,0.9700698853,39.73352051,44.23811224
29.61645062,19.42464638,0.9700698853,39.73352051,44.23811224
29.62651162,19.33535004,1.099250793,39.82507324,44.28431519
29.63657263,19.33535004,1.099250793,39.82507324,44.28431519
29.64663363,19.39170074,0.8851013184,39.63775635,44.13584927
29.65669463,19.39170074,0.8851013184,39.63775635,44.13584927
29.66675662,19.17202187,0.4924201965,39.92028809,44.28812822
29.67681762,19.17202187,0.4924201965,39.92028809,44.28812822
29.68687862,18.97569466,0.02991104126,40.00634766,44.27850195
29.69693962,18.97569466,0.02991104126,40.00634766,44.27850195
29.70700062,18.98279572,-0.3511734009,39.77404785,44.07317482
29.71706263,18.98279572,-0.3511734009,39.77404785,44.07317482
29.72712363,18.87658501,-0.2067680359,39.89648438,44.13725954
29.73718462,18.87658501,-0.2067680359,39.89648438,44.13725954
29.74724562,18.9343338,-0.08526229858,39.86425781,44.13247463
29.75730662,18.91143036,-0.04841995239,39.91906738,44.17212337
29.76736862,18.91143036,-0.04841995239,39.91906738,44.17212337
29.77742962,18.98910141,0.02753829956,40.10076904,44.36956624
29.78749062,18.98910141,0.02753829956,40.10076904,44.36956624
29.79755163,18.90716934,0.1590499878,40.01922607,44.2610981
29.80761263,18.90716934,0.1590499878,40.01922607,44.2610981
29.81767462,18.69033813,0.04573440552,40.17492676,44.30976835
29.82773562,18.69033813,0.04573440552,40.17492676,44.30976835
29.83779662,18.9751873,0.251953125,40.08111572,44.34655625
29.84785762,18.9751873,0.251953125,40.08111572,44.34655625
29.85791862,18.90891647,-0.1208076477,40.03271484,44.2739198
29.86798063,18.90891647,-0.1208076477,40.03271484,44.2739198
29.87804163,18.99172401,0.06879425049,39.80456543,44.10321692
29.88810263,18.99172401,0.06879425049,39.80456543,44.10321692
29.89816362,18.95121384,-0.01737594604,40.04681396,44.30458347
29.90822462,18.95121384,-0.01737594604,40.04681396,44.30458347
29.91828662,18.85898209,0.2438468933,40.20245361,44.40673308
29.92834762,18.85898209,0.2438468933,40.20245361,44.40673308
29.93840862,18.77322388,0.2969932556,40.16589355,44.33758163
29.94846963,18.77322388,0.2969932556,40.16589355,44.33758163
29.95853063,18.84712601,0.5382575989,39.89910889,44.1298399
29.96859263,18.74380112,0.6429786682,40.03308105,44.20849557
29.97865362,18.74380112,0.6429786682,40.03308105,44.20849557
29.98871462,19.14200974,0.8153114319,39.85595703,44.2219242
29.99877562,19.14200974,0.8153114319,39.85595703,44.2219242
30.00883662,19.05927086,0.8052215576,39.79492188,44.13094146
30.01889862,19.05927086,0.8052215576,39.79492188,44.13094146
30.02895963,18.90855408,0.8327636719,39.93670654,44.194654
30.03902063,18.90855408,0.8327636719,39.93670654,44.194654
30.04908163,18.94746017,0.8063621521,40.0524292,44.3153873
30.05914262,18.94746017,0.8063621521,40.0524292,44.3153873
30.06920462,18.72184753,1.225692749,40.15093994,44.31825669
30.07926562,18.72184753,1.225692749,40.15093994,44.31825669
30.08932662,18.99118042,1.16091156,40.03015137,44.32184188
30.09938762,18.99118042,1.16091156,40.03015137,44.32184188
30.10944863,18.67412186,1.218200684,40.04425049,44.20123117
30.11951063,18.67412186,1.218200684,40.04425049,44.20123117
30.12957162,18.96227074,1.119365692,39.99041748,44.27249915
30.13963262,18.96227074,1.119365692,39.99041748,44.27249915
30.14969362,19.19094849,1.061031342,39.94842529,44.33164755
30.15975462,19.19094849,1.061031342,39.94842529,44.33164755
30.16981662,19.24892616,1.156124115,39.93322754,44.345467
30.17987762,19.12792587,1.239543915,39.98675537,44.34359731
30.18993863,19.12792587,1.239543915,39.98675537,44.34359731
30.19999963,19.35049057,1.039241791,39.90710449,44.36325617
30.21006062,19.35049057,1.039241791,39.90710449,44.36325617
30.22012262,19.29759026,1.330692291,39.98718262,44.42006872
30.23018362,19.29759026,1.330692291,39.98718262,44.42006872
30.24024462,19.29153824,1.228385925,40.0144043,44.43900236
30.25030562,19.29153824,1.228385925,40.0144043,44.43900236
30.26036662,19.18131447,1.310119629,40.128479,44.49645003
30.27042863,19.18131447,1.310119629,40.128479,44.49645003
30.28048963,19.15688515,1.346717834,40.16082764,44.51619901
30.29055062,19.15688515,1.346717834,40.16082764,44.51619901
30.30061162,19.22649765,1.275562286,39.82537842,44.24190363
30.31067262,19.22649765,1.275562286,39.82537842,44.24190363
30.32073462,19.28380013,1.302894592,39.83721924,44.27828495
30.33079562,19.28380013,1.302894592,39.83721924,44.27828495
30.34085663,19.39522934,1.383197784,39.87475586,44.36309629
30.35091763,19.39522934,1.383197784,39.87475586,44.36309629
30.36097863,19.22299957,1.689426422,39.79327393,44.22536064
30.37104062,19.22299957,1.689426422,39.79327393,44.22536064
30.38110162,19.4072113,2.076366425,40.01123047,44.51797066
30.39116262,19.25253296,2.186981201,39.69494629,44.17161615
30.40122362,19.25253296,2.186981201,39.69494629,44.17161615
30.41128462,19.31694031,2.28899765,39.77825928,44.27972001
30.42134663,19.31694031,2.28899765,39.77825928,44.27972001
30.43140763,19.26799965,2.526847839,39.88549805,44.36771039
30.44146863,19.26799965,2.526847839,39.88549805,44.36771039
30.45152962,19.3005867,2.766136169,39.90838623,44.41670235
30.46159062,19.3005867,2.766136169,39.90838623,44.41670235
30.47165262,19.39189911,2.87297821,39.89678955,44.45282411
30.48171362,19.39189911,2.87297821,39.89678955,44.45282411
30.49177462,19.21320534,3.018177032,39.90405273,44.39132884
30.50183563,19.21320534,3.018177032,39.90405273,44.39132884
30.51189663,19.13122177,2.864212036,39.89483643,44.33740329
30.52195863,19.13122177,2.864212036,39.89483643,44.33740329
30.53201962,19.24240112,2.977172852,39.82781982,44.33270566
30.54208062,19.24240112,2.977172852,39.82781982,44.33270566
30.55214162,19.39045334,3.065971375,40.13146973,44.67577334
30.56220262,19.39045334,3.065971375,40.13146973,44.67577334
30.57226462,19.40608978,2.938106537,39.90472412,44.47039237
30.58232563,19.40608978,2.938106537,39.90472412,44.47039237
30.59238663,19.33341217,2.897029877,39.87994385,44.41377635
30.60244763,19.33341217,2.897029877,39.87994385,44.41377635
30.61250962,19.12730408,2.906383514,40.0402832,44.46937267
30.62257062,19.02465057,3.171844482,39.94885254,44.3611175
30.63263162,19.02465057,3.171844482,39.94885254,44.3611175
30.64269262,19.05619812,2.695831299,39.86767578,44.27005495
30.65275362,19.05619812,2.695831299,39.86767578,44.27005495
30.66281563,19.04773331,2.746356964,40.07049561,44.45225797
30.67287663,19.04773331,2.746356964,40.07049561,44.45225797
30.68293762,19.11143494,2.536365509,39.97564697,44.38166791
30.69299862,19.11143494,2.536365509,39.97564697,44.38166791
30.70305962,18.79058456,2.524940491,39.98303223,44.25047185
30.71312162,18.79058456,2.524940491,39.98303223,44.25047185
30.72318262,18.70955849,2.368740082,40.10205078,44.31515525
30.73324362,18.70955849,2.368740082,40.10205078,44.31515525
30.74330463,18.72216415,2.287189484,40.17553711,44.38270438
30.75336563,18.72216415,2.287189484,40.17553711,44.38270438
30.76342762,18.58911896,1.89768219,40.21337891,44.34267002
30.77348862,18.58911896,1.89768219,40.21337891,44.34267002
30.78354962,18.79229927,1.643920898,40.43988037,44.62327769
30.79361062,18.79229927,1.643920898,40.43988037,44.62327769
30.80367162,18.73165131,1.361961365,40.43261719,44.58168045
30.81373363,18.73165131,1.361961365,40.43261719,44.58168045
30.82379463,18.4598999,1.053524017,40.27026367,44.31220998
30.83385563,18.54456902,0.8204727173,40.27801514,44.34966425
30.84391662,18.54456902,0.8204727173,40.27801514,44.34966425
30.85397862,18.3404026,0.5937461853,40.32324219,44.30222074
30.86403962,18.3404026,0.5937461853,40.32324219,44.30222074
30.87410062,18.35601997,0.2009391785,40.59069824,44.54872198
30.88416162,18.35601997,0.2009391785,40.59069824,44.54872198
30.89422263,18.13381195,-0.2034301758,40.59130859,44.45819219
30.90428463,18.13381195,-0.2034301758,40.59130859,44.45819219
30.91434563,18.13034821,-0.8170547485,40.57458496,44.44855509
30.92440662,18.13034821,-0.8170547485,40.57458496,44.44855509
30.93446762,18.15422058,-1.41412735,40.50360107,44.40852599
30.94452862,18.15422058,-1.41412735,40.50360107,44.40852599
30.95459062,18.06332207,-1.900348663,40.45739746,44.34744568
30.96465162,18.06332207,-1.900348663,40.45739746,44.34744568
30.97471263,17.89177132,-2.516738892,40.41375732,44.26873882
30.98477363,17.89177132,-2.516738892,40.41375732,44.26873882
30.99483463,17.85827255,-3.063159943,40.39196777,44.26976291
31.00489662,17.85827255,-3.063159943,40.39196777,44.26976291
31.01495762,17.67499161,-4.256427765,40.56048584,44.4485716
31.02501862,17.67499161,-4.256427765,40.56048584,44.4485716
31.03507962,17.63005447,-4.863115311,40.27502441,44.23286451
31.04514162,17.87325478,-5.911752701,40.24957275,44.43456046
31.05520263,17.87325478,-5.911752701,40.24957275,44.43456046
31.06526363,17.69559479,-6.875253677,39.91925049,44.20350379
31.07532462,17.69559479,-6.875253677,39.91925049,44.20350379
31.08538562,17.80786133,-7.752910614,39.84143066,44.32343788
31.09544762,17.80786133,-7.752910614,39.84143066,44.32343788
31.10550862,17.69137192,-8.919668198,39.65380859,44.32797827
31.11556962,17.69137192,-8.919668198,39.65380859,44.32797827
31.12563062,17.79502678,-9.805233002,39.4230957,44.35071642
31.13569163,17.79502678,-9.805233002,39.4230957,44.35071642
31.14575363,17.76654816,-11.16244888,39.05285645,44.33256247
31.15581462,17.76654816,-11.16244888,39.05285645,44.33256247
31.16587562,17.94432831,-12.27164459,38.60424805,44.30440324
31.17593662,17.94432831,-12.27164459,38.60424805,44.30440324
31.18599862,17.85736084,-13.4519062,38.25311279,44.30733297
31.19605962,17.85736084,-13.4519062,38.25311279,44.30733297
31.20612063,17.98645401,-14.45362091,37.74804688,44.24177583
31.21618163,17.98645401,-14.45362091,37.74804688,44.24177583
31.22624263,17.78728867,-15.60276794,37.67687988,44.49023807
31.23630462,17.78728867,-15.60276794,37.67687988,44.49023807
31.24636562,17.76794434,-16.74417114,37.06097412,44.37998328
31.25642662,17.76794434,-16.74417114,37.06097412,44.37998328
31.26648762,17.63181114,-17.9090519,36.69073486,44.47274366
31.27654862,17.64411926,-18.9047718,36.21929932,44.50329184
31.28661063,17.64411926,-18.9047718,36.21929932,44.50329184
31.29667163,17.56845093,-19.99047279,35.40563965,44.2925365
31.30673263,17.56845093,-19.99047279,35.40563965,44.2925365
31.31679362,17.59004021,-21.0486145,35.04980469,44.50778017
31.32685562,17.59004021,-21.0486145,35.04980469,44.50778017
31.33691662,17.59753418,-22.0813446,34.27484131,44.40747387
31.34697762,17.59753418,-22.0813446,34.27484131,44.40747387
31.35703862,17.39853287,-23.11367416,33.54107666,44.29395786
31.36709963,17.39853287,-23.11367416,33.54107666,44.29395786
31.37716163,17.25630188,-24.1788826,32.84838867,44.28786467
31.38722263,17.25630188,-24.1788826,32.84838867,44.28786467
31.39728362,17.40246582,-25.4757309,32.03192139,44.47361767
31.40734462,17.40246582,-25.4757309,32.03192139,44.47361767
31.41740662,17.3110199,-26.44884872,31.23309326,44.43781187
31.42746762,17.3110199,-26.44884872,31.23309326,44.43781187
31.43752862,17.23983002,-27.38854599,30.3046875,44.33642154
31.44758963,17.23983002,-27.38854599,30.3046875,44.33642154
31.45765063,17.21874237,-28.66680717,29.27514648,44.44440487
31.46771262,17.21874237,-28.66680717,29.27514648,44.44440487
31.47777362,17.40051651,-29.56912231,28.63549805,44.68895521
31.48783462,17.17822266,-30.57515335,27.44390869,44.5320049
31.49789562,17.17822266,-30.57515335,27.44390869,44.5320049
31.50795662,17.41593361,-31.26792526,26.48547363,44.525029
31.51801862,17.41593361,-31.26792526,26.48547363,44.525029
31.52807963,17.77770233,-32.14723969,25.27484131,44.59046224
31.53814063,17.77770233,-32.14723969,25.27484131,44.59046224
31.54820162,17.65453148,-33.02606201,24.40905762,44.70129022
31.55826438,17.65453148,-33.02606201,24.40905762,44.70129022
31.56832537,17.8753891,-33.74963379,23.06030273,44.61328141
31.57838637,17.8753891,-33.74963379,23.06030273,44.61328141
31.58844737,17.99754143,-34.44425201,21.87927246,44.59843672
31.59850837,17.99754143,-34.44425201,21.87927246,44.59843672
31.60857037,17.87426567,-35.17539597,20.62084961,44.5198528
31.61863138,17.87426567,-35.17539597,20.62084961,44.5198528
31.62869238,18.2040062,-35.53289795,19.53887939,44.44930243
31.63875338,18.2040062,-35.53289795,19.53887939,44.44930243
31.64881537,18.2921257,-36.39410019,18.49121094,44.73317866
31.65887637,18.2921257,-36.39410019,18.49121094,44.73317866
31.66893737,18.48987007,-36.75316238,17.38171387,44.66311921
31.67899837,18.48987007,-36.75316238,17.38171387,44.66311921
31.68905937,18.49945831,-37.22504425,16.29229736,44.64720406
31.69912138,18.36446571,-37.71297073,15.07513428,44.57332651
31.70918238,18.36446571,-37.71297073,15.07513428,44.57332651
31.71924337,18.54724121,-38.06506729,14.12298584,44.63640032
31.72930437,18.54724121,-38.06506729,14.12298584,44.63640032
31.73936637,18.47758865,-38.45009232,12.96807861,44.58701542
31.74942737,18.47758865,-38.45009232,12.96807861,44.58701542
31.75948837,18.79505157,-38.74022675,11.90795898,44.67503351
31.76954937,18.79505157,-38.74022675,11.90795898,44.67503351
31.77961038,18.80450058,-38.89662552,11.06231689,44.5974391
31.78967238,18.80450058,-38.89662552,11.06231689,44.5974391
31.79973337,18.72971153,-39.00880051,10.61450195,44.55509244
31.80979437,18.72971153,-39.00880051,10.61450195,44.55509244
31.81985537,18.62612152,-39.29436874,10.05737305,44.63328994
31.82991737,18.62612152,-39.29436874,10.05737305,44.63328994
31.83997837,18.73873138,-39.37302017,9.761291504,44.68397457
31.85003938,18.73873138,-39.37302017,9.761291504,44.68397457
31.86010038,18.69832802,-39.33556366,9.333984375,44.54253364
31.87016138,18.69832802,-39.33556366,9.333984375,44.54253364
31.88022337,18.49772453,-39.56594086,8.719909668,44.538369
31.89028437,18.49772453,-39.56594086,8.719909668,44.538369
31.90034537,18.29407501,-39.96731949,7.929138184,44.6646509
31.91040637,18.21592712,-40.23530579,7.039733887,44.72424047
