Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
28.11413204,-18.53012085,-3.356639862,40.43859863,44.6084372
28.12419404,-18.53012085,-3.356639862,40.43859863,44.6084372
28.13425504,-18.12049866,-3.075658798,40.33319092,44.32356527
28.14431604,-18.12049866,-3.075658798,40.33319092,44.32356527
28.15437704,-18.15110779,-2.689207077,40.65771484,44.60655025
28.16443804,-18.15110779,-2.689207077,40.65771484,44.60655025
28.17449904,-18.16293335,-1.729157448,40.57269287,44.4862399
28.18456104,-18.16293335,-1.729157448,40.57269287,44.4862399
28.19462204,-18.05352783,-1.366021156,40.61004639,44.46315046
28.20468304,-18.05352783,-1.366021156,40.61004639,44.46315046
28.21474404,-17.95492554,-1.232946396,40.61779785,44.42639992
28.22480504,-17.89703369,-0.7895622253,40.66204834,44.43342659
28.23486604,-17.89703369,-0.7895622253,40.66204834,44.43342659
28.24492804,-17.69723511,-0.07493114471,40.81097412,44.48295577
28.25498904,-17.69723511,-0.07493114471,40.81097412,44.48295577
28.26505004,-17.7960968,0.2645597458,40.7220459,44.44160298
28.27511104,-17.7960968,0.2645597458,40.7220459,44.44160298
28.28517204,-17.91127014,0.5289840698,40.82281494,44.5824589
28.29523304,-17.91127014,0.5289840698,40.82281494,44.5824589
28.30529504,-17.78907776,0.759095192,40.66015625,44.38778908
28.31535604,-17.78907776,0.759095192,40.66015625,44.38778908
28.32541704,-17.69689941,1.117839813,40.70941162,44.40367112
28.33547804,-17.69689941,1.117839813,40.70941162,44.40367112
28.34553904,-17.6231842,1.345163345,40.83251953,44.49360333
28.35560004,-17.6231842,1.345163345,40.83251953,44.49360333
28.36566204,-17.59983826,1.785128593,40.68664551,44.36602431
28.37572304,-17.59983826,1.785128593,40.68664551,44.36602431
28.38578404,-17.8651886,2.302239418,40.73358154,44.53863419
28.39584504,-17.8651886,2.302239418,40.73358154,44.53863419
28.40590604,-17.58500671,1.743067265,40.8067627,44.46867017
28.41596704,-17.58500671,1.743067265,40.8067627,44.46867017
28.42602904,-17.32965088,0.89498806,40.7388916,44.28064015
28.43609004,-17.32965088,0.89498806,40.7388916,44.28064015
28.44615104,-17.08721924,-0.1288146973,40.88568115,44.3128489
28.45621204,-16.75737,-1.032963753,41.04925537,44.34994735
28.46627271,-16.75737,-1.032963753,41.04925537,44.34994735
28.47633471,-16.94090271,-1.338315964,41.05438232,44.43250592
28.48639571,-16.94090271,-1.338315964,41.05438232,44.43250592
28.49645671,-17.14979553,-1.790987015,40.83929443,44.33025029
28.50651771,-17.14979553,-1.790987015,40.83929443,44.33025029
28.51657871,-17.27738953,-1.810522079,40.74261475,44.29161134
28.52663971,-17.27738953,-1.810522079,40.74261475,44.29161134
28.53670171,-17.41125488,-1.63934803,40.75610352,44.34973768
28.54676271,-17.41125488,-1.63934803,40.75610352,44.34973768
28.55682371,-17.36764526,-2.230041504,40.49560547,44.11918233
28.56688471,-17.36764526,-2.230041504,40.49560547,44.11918233
28.57694571,-17.51242065,-2.470466614,40.67608643,44.35461745
28.58700671,-17.51242065,-2.470466614,40.67608643,44.35461745
28.59706871,-17.75660706,-2.810465813,40.64953613,44.44750387
28.60712971,-17.75660706,-2.810465813,40.64953613,44.44750387
28.61719071,-17.9079895,-3.551802635,40.48999023,44.41565827
28.62725171,-17.9079895,-3.551802635,40.48999023,44.41565827
28.63731271,-17.70832825,-4.274515152,40.32897949,44.25249096
28.64737471,-17.70832825,-4.274515152,40.32897949,44.25249096
28.65743571,-17.91134644,-5.343752861,40.26715088,44.39386743
28.66749671,-17.95610046,-6.079785347,40.11083984,44.36513053
28.67755771,-17.95610046,-6.079785347,40.11083984,44.36513053
28.68761871,-17.9690094,-6.180957794,40.32995605,44.58245051
28.69767971,-17.9690094,-6.180957794,40.32995605,44.58245051
28.70774171,-18.01495361,-6.425344467,39.79064941,44.14883222
28.71780271,-18.01495361,-6.425344467,39.79064941,44.14883222
28.72786371,-18.13795471,-6.48361969,40.01525879,44.40995003
28.73792471,-18.13795471,-6.48361969,40.01525879,44.40995003
28.74798571,-17.92445374,-6.749830246,39.95111084,44.30505059
28.75804771,-17.92445374,-6.749830246,39.95111084,44.30505059
28.76810871,-17.94169617,-6.731113434,39.9498291,44.3080263
28.77816971,-17.94169617,-6.731113434,39.9498291,44.3080263
28.78823071,-17.94935608,-6.980266571,39.76293945,44.18138589
28.79829171,-17.94935608,-6.980266571,39.76293945,44.18138589
28.80835271,-18.36772156,-7.29908371,39.78796387,44.42670241
28.81841471,-18.36772156,-7.29908371,39.78796387,44.42670241
28.82847571,-18.44882202,-7.82144928,39.75872803,44.52292171
28.83853671,-18.44882202,-7.82144928,39.75872803,44.52292171
28.84859771,-18.11901855,-8.315244675,39.8125,44.52501863
28.85865871,-18.11901855,-8.315244675,39.8125,44.52501863
28.86871971,-18.09294128,-8.159397125,39.95013428,44.60878293
28.87878171,-18.09294128,-8.159397125,39.95013428,44.60878293
28.88884271,-17.90306091,-8.133020401,39.92602539,44.50565261
28.89890371,-17.60379028,-7.936128616,40.08288574,44.49172169
28.90896471,-17.60379028,-7.936128616,40.08288574,44.49172169
28.91902571,-17.25547791,-7.405906677,40.13378906,44.30936691
28.92908771,-17.25547791,-7.405906677,40.13378906,44.30936691
28.93914871,-17.19424438,-6.640392303,40.32989502,44.34227421
28.94920971,-17.19424438,-6.640392303,40.32989502,44.34227421
28.95927071,-16.62838745,-6.399465561,40.71099854,44.4391925
28.96933171,-16.62838745,-6.399465561,40.71099854,44.4391925
28.97939271,-16.29678345,-5.609567642,41.03771973,44.51007572
28.98945471,-16.29678345,-5.609567642,41.03771973,44.51007572
28.99951571,-15.63058472,-5.377716064,41.16821289,44.36278577
29.00957671,-15.63058472,-5.377716064,41.16821289,44.36278577
29.01963771,-15.1938324,-5.258394241,41.59588623,44.59507825
29.02969871,-15.1938324,-5.258394241,41.59588623,44.59507825
29.03976071,-14.94342041,-4.962542534,41.81738281,44.68362281
29.04982171,-14.94342041,-4.962542534,41.81738281,44.68362281
29.05988271,-14.95770264,-4.24980545,41.83441162,44.63083811
29.06994371,-14.95770264,-4.24980545,41.83441162,44.63083811
29.08000471,-15.12306213,-3.301746368,41.85797119,44.62844709
29.09006571,-15.12306213,-3.301746368,41.85797119,44.62844709
29.10012771,-15.33944702,-2.587496758,41.71173096,44.51811175
29.11018871,-15.66497803,-2.10525322,41.62884521,44.52846709
29.12024971,-15.66497803,-2.10525322,41.62884521,44.52846709
29.13031071,-15.51420593,-2.303099632,41.5526123,44.41412436
29.14037171,-15.51420593,-2.303099632,41.5526123,44.41412436
29.15043371,-15.61645508,-3.329446793,41.6776123,44.63162839
29.16049471,-15.61645508,-3.329446793,41.6776123,44.63162839
29.17055571,-15.86836243,-5.197337151,41.34667969,44.59108836
29.18061671,-15.86836243,-5.197337151,41.34667969,44.59108836
29.19067771,-16.33149719,-6.587047577,41.29266357,44.89087949
29.20073871,-16.33149719,-6.587047577,41.29266357,44.89087949
29.21080071,-16.1726532,-8.056354523,40.8180542,44.63824715
29.22086171,-16.1726532,-8.056354523,40.8180542,44.63824715
29.23092271,-16.14002991,-9.055463791,40.33099365,44.37444128
29.24098371,-16.14002991,-9.055463791,40.33099365,44.37444128
29.25104471,-16.49342346,-10.26329231,40.14379883,44.59700406
29.26110671,-16.49342346,-10.26329231,40.14379883,44.59700406
29.27116771,-16.58403015,-11.82888222,39.57385254,44.50890153
29.28122871,-16.58403015,-11.82888222,39.57385254,44.50890153
29.29128971,-16.64720154,-13.99759102,38.89520264,44.56342291
29.30135071,-16.64720154,-13.99759102,38.89520264,44.56342291
29.31141271,-16.60456848,-16.44929504,38.20355225,44.78618544
29.32147371,-16.60456848,-16.44929504,38.20355225,44.78618544
29.33153471,-16.44932556,-19.0692749,36.92675781,44.69678959
29.34159571,-16.35894775,-21.67497826,35.88500977,45.00170863
29.35165671,-16.35894775,-21.67497826,35.88500977,45.00170863
29.36171771,-16.08528137,-24.16437149,34.53918457,45.11771711
29.37177971,-16.08528137,-24.16437149,34.53918457,45.11771711
29.38184071,-16.06947327,-26.40622711,32.7399292,45.02687825
29.39190171,-16.06947327,-26.40622711,32.7399292,45.02687825
29.40196271,-16.04640198,-28.89593124,30.64105225,45.07034437
29.41202371,-16.04640198,-28.89593124,30.64105225,45.07034437
29.42208571,-16.32931519,-31.343647,27.82775879,44.98282896
29.43214671,-16.32931519,-31.343647,27.82775879,44.98282896
29.44220771,-16.81867981,-33.66144562,24.409729,44.85304651
29.45226871,-16.81867981,-33.66144562,24.409729,44.85304651
29.46232971,-17.3535614,-35.87989426,20.53375244,44.83467291
29.47239071,-17.3535614,-35.87989426,20.53375244,44.83467291
29.48245271,-17.55804443,-37.91813278,16.56445312,44.94942519
29.49251371,-17.55804443,-37.91813278,16.56445312,44.94942519
29.50257471,-17.4703064,-39.79212952,12.15979004,45.12743812
29.51263571,-17.4703064,-39.79212952,12.15979004,45.12743812
29.52269671,-17.12884521,-41.05394363,7.794189453,45.16163212
29.53275871,-17.12884521,-41.05394363,7.794189453,45.16163212
29.54281971,-16.64305115,-41.8486557,4.289672852,45.24049545
29.55288071,-16.21969604,-42.22311783,1.867797852,45.26984524
29.56294171,-16.21969604,-42.22311783,1.867797852,45.26984524
29.57300271,-16.02059937,-42.46485519,0.06469726562,45.38642657
29.58306471,-16.02059937,-42.46485519,0.06469726562,45.38642657
29.59312571,-15.59132385,-42.31428146,-0.9771118164,45.10590364
29.60318671,-15.59132385,-42.31428146,-0.9771118164,45.10590364
29.61324771,-15.88223267,-42.67383575,-1.426086426,45.55584809
29.62330871,-15.88223267,-42.67383575,-1.426086426,45.55584809
29.63337071,-15.77058411,-42.41961288,-1.324035645,45.2756883
29.64343171,-15.77058411,-42.41961288,-1.324035645,45.2756883
29.65349271,-15.48765564,-42.67927933,-1.219299316,45.41888431
29.66355371,-15.48765564,-42.67927933,-1.219299316,45.41888431
29.67361471,-14.67529297,-43.07594681,-0.1564331055,45.50742674
29.68367571,-14.67529297,-43.07594681,-0.1564331055,45.50742674
29.69373771,-12.98493958,-42.6463356,3.257385254,44.6982008
29.70379871,-12.98493958,-42.6463356,3.257385254,44.6982008
29.71385971,-5.200805664,-35.18948364,14.03948975,38.24206337
29.72392071,-5.200805664,-35.18948364,14.03948975,38.24206337
29.73398171,-9.667434692,-34.13813782,4.278320312,35.73759606
29.74404371,-9.667434692,-34.13813782,4.278320312,35.73759606
29.75410471,-13.95701599,-38.54784393,-1.203857422,41.01443453
29.76416571,-14.74273682,-39.46487808,-1.32611084,42.1495369
29.77422671,-14.74273682,-39.46487808,-1.32611084,42.1495369
29.78428771,-15.03231812,-39.8858757,-0.2526855469,42.62531546
29.79434971,-15.03231812,-39.8858757,-0.2526855469,42.62531546
29.80441071,-14.90328979,-40.16184616,0.9078979492,42.84747615
29.81447171,-14.90328979,-40.16184616,0.9078979492,42.84747615
29.82453271,-14.72755432,-40.34627151,1.56427002,42.97870894
29.83459371,-14.72755432,-40.34627151,1.56427002,42.97870894
29.84465571,-14.71813965,-40.20597076,2.47833252,42.88689604
29.85471671,-14.71813965,-40.20597076,2.47833252,42.88689604
29.86477771,-14.92324829,-40.31425476,3.489501953,43.12909807
29.87483871,-14.92324829,-40.31425476,3.489501953,43.12909807
29.88489971,-15.51716614,-40.06072998,4.354614258,43.18109768
29.89496171,-15.51716614,-40.06072998,4.354614258,43.18109768
29.90502271,-16.05897522,-39.59514999,4.947509766,43.0133054
29.91508371,-16.05897522,-39.59514999,4.947509766,43.0133054
29.92514471,-16.16279602,-39.36864471,5.217590332,42.87597708
29.93520571,-16.16279602,-39.36864471,5.217590332,42.87597708
29.94526771,-16.01220703,-39.55978012,4.903320312,42.95823003
29.95532871,-16.01220703,-39.55978012,4.903320312,42.95823003
29.96538971,-15.37469482,-39.48382568,5.247375488,42.69530046
29.97545071,-15.37469482,-39.48382568,5.247375488,42.69530046
29.98551171,-14.8949585,-40.01692581,6.004333496,43.11920872
29.99557271,-14.57640076,-40.19490433,5.640808105,43.12679572
30.00563471,-14.57640076,-40.19490433,5.640808105,43.12679572
30.01569571,-14.60853577,-40.34817886,5.010131836,43.20285032
30.02575671,-14.60853577,-40.34817886,5.010131836,43.20285032
30.03581771,-15.04692078,-40.13003922,3.999694824,43.044482
30.04587871,-15.04692078,-40.13003922,3.999694824,43.044482
30.05594071,-15.07878113,-40.19083023,3.247192383,43.04900386
30.06600171,-15.07878113,-40.19083023,3.247192383,43.04900386
30.07606271,-15.26467896,-40.15062714,3.121582031,43.06770899
30.08612371,-15.26467896,-40.15062714,3.121582031,43.06770899
30.09618471,-15.31512451,-40.15341949,2.928588867,43.07466504
30.10624671,-15.31512451,-40.15341949,2.928588867,43.07466504
30.11630771,-15.48979187,-39.9548378,3.164794922,42.96904284
30.12636871,-15.48979187,-39.9548378,3.164794922,42.96904284
30.13642971,-15.65592957,-40.02406311,2.951782227,43.07837946
30.14649071,-15.65592957,-40.02406311,2.951782227,43.07837946
30.15655271,-15.58827209,-39.89679337,2.332885742,42.89744402
30.16661371,-15.58827209,-39.89679337,2.332885742,42.89744402
30.17667471,-15.75714111,-39.75710678,1.32623291,42.78637551
30.18673571,-15.75714111,-39.75710678,1.32623291,42.78637551
30.19679671,-15.60961914,-39.99704742,0.7623291016,42.94188117
30.20685871,-15.45252991,-40.22480011,0.4416503906,43.09304212
30.21691971,-15.45252991,-40.22480011,0.4416503906,43.09304212
30.22698071,-15.33673096,-40.33822632,0.569152832,43.1591445
30.23704171,-15.33673096,-40.33822632,0.569152832,43.1591445
30.24710271,-15.23036194,-40.36380386,0.3579101562,43.14311865
30.25716471,-15.23036194,-40.36380386,0.3579101562,43.14311865
30.26722571,-15.26475525,-40.29204178,0.155456543,43.08695336
30.27728671,-15.26475525,-40.29204178,0.155456543,43.08695336
30.28734771,-15.42585754,-39.89416504,-0.5173950195,42.77580137
30.29740871,-15.42585754,-39.89416504,-0.5173950195,42.77580137
30.30746971,-15.26390076,-40.05131912,-1.018859863,42.87345222
30.31753171,-15.26390076,-40.05131912,-1.018859863,42.87345222
30.32759271,-15.4556427,-40.13595581,-1.418579102,43.03236232
30.33765371,-15.4556427,-40.13595581,-1.418579102,43.03236232
30.34771471,-15.50485229,-40.13118362,-1.549865723,43.05013853
30.35777671,-15.50485229,-40.13118362,-1.549865723,43.05013853
30.36783771,-15.67900085,-40.11049652,-1.578491211,43.09494905
30.37789871,-15.67900085,-40.11049652,-1.578491211,43.09494905
30.38795971,-15.82215881,-39.92290497,-1.374145508,42.96588561
30.39802071,-15.82215881,-39.92290497,-1.374145508,42.96588561
30.40808171,-15.84306335,-39.7519455,-1.368225098,42.81462212
30.41814371,-15.84306335,-39.7519455,-1.368225098,42.81462212
30.42820471,-15.82626343,-39.86440659,-1.617553711,42.92153313
30.43826571,-15.93429565,-39.96467972,-1.793640137,43.0615205
30.44832671,-15.93429565,-39.96467972,-1.793640137,43.0615205
30.45838871,-15.58978271,-40.07381821,-1.96862793,43.04448544
30.46844996,-15.58978271,-40.07381821,-1.96862793,43.04448544
30.47851096,-15.9165802,-40.10182953,-1.746826172,43.18038511
30.48857196,-15.9165802,-40.10182953,-1.746826172,43.18038511
30.49863296,-15.72460938,-40.06069565,-1.761535645,43.07233084
30.50869396,-15.72460938,-40.06069565,-1.761535645,43.07233084
30.51875596,-15.89884949,-40.0014534,-1.940979004,43.08894393
30.52881696,-15.89884949,-40.0014534,-1.940979004,43.08894393
30.53887796,-15.74055481,-39.93149948,-2.317810059,42.98443858
30.54893896,-15.74055481,-39.93149948,-2.317810059,42.98443858
30.55899996,-15.54763794,-39.9985466,-2.979309082,43.01731115
30.56906196,-15.54763794,-39.9985466,-2.979309082,43.01731115
30.57912296,-15.57174683,-40.03085327,-3.459106445,43.09192419
30.58918396,-15.57174683,-40.03085327,-3.459106445,43.09192419
30.59924496,-15.53216553,-40.07052994,-3.666381836,43.13163446
30.60930596,-15.53216553,-40.07052994,-3.666381836,43.13163446
30.61936796,-15.50674438,-40.03803635,-3.960876465,43.11834897
30.62942896,-15.50674438,-40.03803635,-3.960876465,43.11834897
30.63948996,-15.38240051,-39.88736725,-4.110839844,42.94786742
30.64955096,-15.38975525,-40.10377121,-3.991882324,43.14037733
30.65961196,-15.38975525,-40.10377121,-3.991882324,43.14037733
30.66967396,-15.23547363,-40.0513649,-4.362365723,43.07274918
30.67973496,-15.23547363,-40.0513649,-4.362365723,43.07274918
30.68979596,-15.11849976,-40.04641342,-4.686096191,43.06093079
30.69985696,-15.11849976,-40.04641342,-4.686096191,43.06093079
30.70991796,-14.897995,-40.23779297,-4.897766113,43.18585823
30.71997996,-14.897995,-40.23779297,-4.897766113,43.18585823
30.73004096,-14.63243103,-40.22544861,-5.174987793,43.11583528
30.74010196,-14.63243103,-40.22544861,-5.174987793,43.11583528
30.75016296,-14.36338806,-40.00778198,-5.227050781,42.82816358
30.76022396,-14.36338806,-40.00778198,-5.227050781,42.82816358
30.77028596,-14.28997803,-40.13928223,-5.249755859,42.92930685
30.78034696,-14.28997803,-40.13928223,-5.249755859,42.92930685
30.79040796,-14.00056458,-39.9641571,-5.012695312,42.64125673
30.80046896,-14.00056458,-39.9641571,-5.012695312,42.64125673
30.81052996,-13.79707336,-39.88248062,-4.617126465,42.45337855
30.82059196,-13.79707336,-39.88248062,-4.617126465,42.45337855
30.83065296,-13.26237488,-40.22136307,-4.430175781,42.58256793
30.84071396,-13.26237488,-40.22136307,-4.430175781,42.58256793
30.85077496,-13.50083923,-40.02563858,-4.362548828,42.46594207
30.86083596,-13.50083923,-40.02563858,-4.362548828,42.46594207
30.87089796,-13.99537659,-39.76119232,-4.418273926,42.38330007
30.88095896,-14.44929504,-39.58116913,-4.134216309,42.33843197
30.89101996,-14.44929504,-39.58116913,-4.134216309,42.33843197
30.90108096,-14.13818359,-39.51137543,-3.58026123,42.11716151
30.91114196,-14.13818359,-39.51137543,-3.58026123,42.11716151
30.92120396,-13.29627991,-38.99468994,-3.306152344,41.33167727
30.93126496,-13.29627991,-38.99468994,-3.306152344,41.33167727
30.94132596,-10.15013123,-35.47346115,-0.2044067383,36.89760686
30.95138696,-10.15013123,-35.47346115,-0.2044067383,36.89760686
30.96144796,4.032745361,-22.90877914,17.6842041,29.21996358
30.97150996,4.032745361,-22.90877914,17.6842041,29.21996358
