Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
36.78301488,-21.71442413,-33.73978424,12.34686279,41.98016528
36.79307588,-21.71442413,-33.73978424,12.34686279,41.98016528
36.80313688,-21.67279053,-33.81222534,12.18963623,41.97098597
36.81319888,-21.67279053,-33.81222534,12.18963623,41.97098597
36.82325988,-21.6427536,-33.83092499,11.83581543,41.86916283
36.83332088,-21.6427536,-33.83092499,11.83581543,41.86916283
36.84338288,-21.52496338,-33.94582748,11.74304199,41.87531835
36.85344388,-21.52496338,-33.94582748,11.74304199,41.87531835
36.86350488,-21.41779327,-33.65068817,11.69970703,41.56890458
36.87356688,-21.41779327,-33.65068817,11.69970703,41.56890458
36.88362788,-21.26751709,-33.9118042,11.45501709,41.63574382
36.89368888,-21.34838104,-34.27472687,10.95904541,41.84030295
36.90375088,-21.34838104,-34.27472687,10.95904541,41.84030295
36.91381188,-21.17799377,-34.31575394,10.68566895,41.71644651
36.92387288,-21.17799377,-34.31575394,10.68566895,41.71644651
36.93393488,-21.27823639,-34.21379089,10.56658936,41.6533269
36.94399588,-21.27823639,-34.21379089,10.56658936,41.6533269
36.95405688,-21.46814728,-34.25328827,10.31707764,41.72063273
36.96411888,-21.46814728,-34.25328827,10.31707764,41.72063273
36.97417988,-21.73916626,-34.49281311,9.121032715,41.77964509
36.98424088,-21.73916626,-34.49281311,9.121032715,41.77964509
36.99430288,-21.70748901,-34.66658783,8.38873291,41.75354154
37.00436388,-21.70748901,-34.66658783,8.38873291,41.75354154
37.01442488,-21.80952454,-34.6824379,8.045349121,41.75229936
37.02448688,-21.80952454,-34.6824379,8.045349121,41.75229936
37.03454788,-21.65260315,-34.64125061,7.814208984,41.59222679
37.04460888,-21.65260315,-34.64125061,7.814208984,41.59222679
37.05467088,-21.80166626,-34.57655334,7.587646484,41.57430784
37.06473188,-21.80166626,-34.57655334,7.587646484,41.57430784
37.07479288,-21.83275604,-34.84038544,6.82623291,41.67876137
37.08485488,-21.83275604,-34.84038544,6.82623291,41.67876137
37.09491588,-21.88035583,-34.99150848,6.236999512,41.73794198
37.10497688,-21.97323608,-34.89964294,5.824035645,41.6500609
37.11503888,-21.97323608,-34.89964294,5.824035645,41.6500609
37.12509988,-22.0002594,-34.97592163,5.175964355,41.64273183
37.13516088,-22.0002594,-34.97592163,5.175964355,41.64273183
37.14522288,-22.01519012,-35.08864594,4.63067627,41.68122878
37.15528388,-22.01519012,-35.08864594,4.63067627,41.68122878
37.16534488,-21.95606232,-34.95419693,4.171447754,41.48813724
37.17540688,-21.95606232,-34.95419693,4.171447754,41.48813724
37.18546788,-22.08372498,-35.22516632,3.625915527,41.73308657
37.19552888,-22.08372498,-35.22516632,3.625915527,41.73308657
37.20558988,-21.97571564,-35.16996002,3.31072998,41.60311405
37.21565188,-21.97571564,-35.16996002,3.31072998,41.60311405
37.22571288,-22.01077271,-35.37379837,2.878234863,41.76199184
37.23577387,-22.01077271,-35.37379837,2.878234863,41.76199184
37.24583588,-22.05821991,-35.48057556,2.626525879,41.86089997
37.25589688,-22.05821991,-35.48057556,2.626525879,41.86089997
37.26595788,-21.80924225,-35.42772675,2.47052002,41.67577641
37.27601988,-21.80924225,-35.42772675,2.47052002,41.67577641
37.28608088,-21.88374329,-35.50984955,2.34765625,41.77749544
37.29614188,-21.88374329,-35.50984955,2.34765625,41.77749544
37.30620388,-22.09157562,-35.47020721,1.806152344,41.82625371
37.31626488,-22.09157562,-35.47020721,1.806152344,41.82625371
37.32632588,-22.20449829,-35.48175812,1.604858398,41.88759332
37.33638788,-22.1812439,-35.41231537,1.392578125,41.80883799
37.34644888,-22.1812439,-35.41231537,1.392578125,41.80883799
37.35650988,-22.22821808,-35.38970184,1.473876953,41.81742446
37.36657188,-22.22821808,-35.38970184,1.473876953,41.81742446
37.37663288,-22.19110107,-35.56173325,1.015563965,41.92986058
37.38669387,-22.19110107,-35.56173325,1.015563965,41.92986058
37.39675588,-22.12433624,-35.49642944,1.054748535,41.84011534
37.40681688,-22.12433624,-35.49642944,1.054748535,41.84011534
37.41687788,-21.77693939,-35.87560272,0.7345581055,41.97420083
37.42693988,-21.77693939,-35.87560272,0.7345581055,41.97420083
37.43700088,-21.8946991,-35.83549881,0.8562011719,42.00349871
37.44706188,-21.8946991,-35.83549881,0.8562011719,42.00349871
37.45712388,-22.07533264,-35.51809311,0.7172851562,41.82546769
37.46718488,-22.07533264,-35.51809311,0.7172851562,41.82546769
37.47724588,-21.93288422,-35.71276855,0.1766357422,41.91043364
37.48730825,-21.93288422,-35.71276855,0.1766357422,41.91043364
37.49736925,-22.0760498,-35.85196686,-0.1010131836,42.10374931
37.50743025,-22.0760498,-35.85196686,-0.1010131836,42.10374931
37.51749225,-22.03044128,-35.60974121,-0.1048583984,41.87367917
37.52755325,-22.03044128,-35.60974121,-0.1048583984,41.87367917
37.53761425,-21.82693481,-35.73899841,-0.568359375,41.8809518
37.54767625,-21.66775513,-35.74555206,-1.023925781,41.81249249
37.55773725,-21.66775513,-35.74555206,-1.023925781,41.81249249
37.56779825,-21.79922485,-35.70951843,-1.547851562,41.86611703
37.57786025,-21.79922485,-35.70951843,-1.547851562,41.86611703
37.58792125,-21.79558563,-35.85809326,-2.333740234,42.02733335
37.59798225,-21.79558563,-35.85809326,-2.333740234,42.02733335
37.60804425,-21.7726059,-35.72224808,-2.774414062,41.9263968
37.61810525,-21.7726059,-35.72224808,-2.774414062,41.9263968
37.62816625,-21.78788757,-35.57612228,-3.126708984,41.83478016
37.63822825,-21.78788757,-35.57612228,-3.126708984,41.83478016
37.64828925,-21.70462799,-35.73536682,-3.422302246,41.95020227
37.65835025,-21.70462799,-35.73536682,-3.422302246,41.95020227
37.66841225,-21.70775604,-35.6332283,-3.92956543,41.90936788
37.67847325,-21.70775604,-35.6332283,-3.92956543,41.90936788
37.68853425,-21.67601776,-35.54985046,-4.340515137,41.86265264
37.69859625,-21.67601776,-35.54985046,-4.340515137,41.86265264
37.70865725,-21.53163147,-35.38964844,-4.800170898,41.70227825
37.71871825,-21.53163147,-35.38964844,-4.800170898,41.70227825
37.72878025,-21.5075531,-35.48907852,-5.264099121,41.83013596
37.73884125,-21.5075531,-35.48907852,-5.264099121,41.83013596
37.74890225,-21.50855255,-35.58132553,-5.251220703,41.90732488
37.75896425,-21.50855255,-35.58132553,-5.251220703,41.90732488
37.76902525,-21.66191101,-35.30444717,-5.55255127,41.7908268
37.77908625,-21.85690308,-35.53704834,-5.785400391,42.11979196
37.78914825,-21.85690308,-35.53704834,-5.785400391,42.11979196
37.79920925,-21.77606201,-35.3727417,-6.223205566,42.00185733
37.80927025,-21.77606201,-35.3727417,-6.223205566,42.00185733
37.81933225,-21.81485748,-35.4220314,-6.58984375,42.11928722
37.82939325,-21.81485748,-35.4220314,-6.58984375,42.11928722
37.83945425,-21.66379547,-35.25157166,-6.653076172,41.9077172
37.84951625,-21.66379547,-35.25157166,-6.653076172,41.9077172
37.85957725,-21.67637634,-35.51271057,-6.768615723,42.15248584
37.86963825,-21.67637634,-35.51271057,-6.768615723,42.15248584
37.87970025,-21.6317215,-35.40519714,-6.889526367,42.05858929
37.88976125,-21.6317215,-35.40519714,-6.889526367,42.05858929
37.89982225,-21.48612976,-35.3997345,-7.12701416,42.01891604
37.90988425,-21.48612976,-35.3997345,-7.12701416,42.01891604
37.91994525,-21.60513306,-35.30503082,-7.516601562,42.06811471
37.93000625,-21.60513306,-35.30503082,-7.516601562,42.06811471
37.94006825,-21.72293091,-35.15466309,-7.581481934,42.01446099
37.95012925,-21.72293091,-35.15466309,-7.581481934,42.01446099
37.96019025,-21.79930115,-35.0728569,-7.299804688,41.9356885
37.97025225,-21.79930115,-35.0728569,-7.299804688,41.9356885
37.98031325,-21.52878571,-35.04553223,-7.607177734,41.82758774
37.99037425,-21.51318359,-35.07958221,-7.588684082,41.8447402
38.00043625,-21.51318359,-35.07958221,-7.588684082,41.8447402
38.01049725,-21.45632935,-35.10980988,-7.79107666,41.87808131
38.02055825,-21.45632935,-35.10980988,-7.79107666,41.87808131
38.03062025,-21.52537537,-35.12088013,-7.958068848,41.95412811
38.04068125,-21.52537537,-35.12088013,-7.958068848,41.95412811
38.05074225,-21.62393188,-35.03057861,-7.834289551,41.90598956
38.06080425,-21.62393188,-35.03057861,-7.834289551,41.90598956
38.07086525,-21.367836,-34.74000549,-7.879577637,41.53962134
38.08092625,-21.367836,-34.74000549,-7.879577637,41.53962134
38.09098825,-21.49932861,-34.9811554,-7.8828125,41.8095814
38.10104925,-21.49932861,-34.9811554,-7.8828125,41.8095814
38.11111025,-21.60153198,-34.87956619,-7.698425293,41.74297634
38.12117225,-21.60153198,-34.87956619,-7.698425293,41.74297634
38.13123325,-21.29056549,-35.21106339,-7.826049805,41.88501187
38.14129425,-21.29056549,-35.21106339,-7.826049805,41.88501187
38.15135625,-21.26018524,-35.05283356,-7.634887695,41.70117657
38.16141725,-21.26018524,-35.05283356,-7.634887695,41.70117657
38.17147825,-21.09761047,-35.0875473,-7.180908203,41.56694102
38.18154025,-21.09761047,-35.0875473,-7.180908203,41.56694102
38.19160125,-21.34438324,-35.1235199,-7.101928711,41.70949217
38.20166225,-21.27961731,-34.91866302,-6.609375,41.42244534
38.21172425,-21.27961731,-34.91866302,-6.609375,41.42244534
38.22178525,-21.44542694,-34.66085815,-6.598022461,41.28940936
38.23184625,-21.44542694,-34.66085815,-6.598022461,41.28940936
38.24190825,-21.50693512,-34.86615753,-6.115234375,41.41972104
38.25196925,-21.50693512,-34.86615753,-6.115234375,41.41972104
38.26203025,-21.33371735,-34.8324585,-5.721191406,41.24511719
38.27209225,-21.33371735,-34.8324585,-5.721191406,41.24511719
38.28215325,-21.4354248,-34.98412323,-5.635498047,41.4140695
38.29221425,-21.4354248,-34.98412323,-5.635498047,41.4140695
38.30227625,-21.37089539,-34.82408142,-5.408752441,41.21512367
38.31233725,-21.37089539,-34.82408142,-5.408752441,41.21512367
38.32239825,-21.24226379,-34.63291931,-5.391784668,40.98468266
38.33246025,-21.24226379,-34.63291931,-5.391784668,40.98468266
38.34252125,-21.19496155,-34.4932785,-5.228515625,40.8209509
38.35258225,-21.19496155,-34.4932785,-5.228515625,40.8209509
38.36264425,-20.98374176,-34.20278168,-5.231323242,40.46621351
38.37270525,-20.98374176,-34.20278168,-5.231323242,40.46621351
38.38276625,-20.94792938,-34.12518311,-5.108215332,40.3662945
38.39282825,-20.94792938,-34.12518311,-5.108215332,40.3662945
38.40288925,-20.62937164,-33.66254425,-4.547912598,39.74193464
38.41295125,-20.62937164,-33.66254425,-4.547912598,39.74193464
38.42301225,-20.1775589,-33.4148674,-4.104125977,39.24959995
38.43307325,-19.87727356,-32.84785461,-3.220031738,38.52864079
38.44313425,-19.87727356,-32.84785461,-3.220031738,38.52864079
38.45319625,-19.47519684,-31.90471649,-2.071350098,37.43640898
38.46325725,-19.47519684,-31.90471649,-2.071350098,37.43640898
38.47331925,-18.16751862,-29.29210663,0.6767578125,34.47527004
38.4833805,-18.16751862,-29.29210663,0.6767578125,34.47527004
38.4934415,-6.375411987,-16.79766083,15.52416992,23.74462337
38.5035035,-6.375411987,-16.79766083,15.52416992,23.74462337
38.5135645,13.35024261,-10.68758011,46.3961792,49.44753574
38.5236255,13.35024261,-10.68758011,46.3961792,49.44753574
38.5336865,-10.22437286,-38.71155548,26.07891846,47.78318026
38.5437485,-10.22437286,-38.71155548,26.07891846,47.78318026
38.5538095,-17.55604553,-44.90075684,9.362609863,49.11161943
38.5638705,-17.55604553,-44.90075684,9.362609863,49.11161943
38.5739325,-18.48049927,-45.04829025,4.379150391,48.88818125
38.5839935,-18.48049927,-45.04829025,4.379150391,48.88818125
38.5940555,-19.24988556,-44.23892975,2.795227051,48.32653819
38.6041165,-19.24988556,-44.23892975,2.795227051,48.32653819
38.6141775,-20.16398621,-43.1423645,2.828735352,47.70588746
38.6242395,-20.16398621,-43.1423645,2.828735352,47.70588746
38.6343005,-20.87709045,-42.02748871,3.604064941,47.06540127
38.6443615,-21.37711334,-41.25276566,3.987976074,46.63341723
38.6544225,-21.37711334,-41.25276566,3.987976074,46.63341723
38.6644845,-22.07883453,-40.58494186,5.323913574,46.50759611
38.6745455,-22.07883453,-40.58494186,5.323913574,46.50759611
38.6846075,-22.53644562,-39.79772568,6.993652344,46.26728351
38.6946685,-22.53644562,-39.79772568,6.993652344,46.26728351
38.7047295,-23.25113678,-38.97753906,9.069335938,46.28300733
38.7147915,-23.25113678,-38.97753906,9.069335938,46.28300733
38.7248525,-23.61830902,-38.11476135,10.80645752,46.12308617
38.7349135,-23.61830902,-38.11476135,10.80645752,46.12308617
38.7449755,-24.04701233,-36.64646912,13.26013184,45.79359777
38.7550365,-24.04701233,-36.64646912,13.26013184,45.79359777
38.7650975,-24.21391296,-35.8475647,15.61444092,45.99100174
38.7751585,-24.21391296,-35.8475647,15.61444092,45.99100174
38.7852205,-24.07171631,-34.52522278,18.00683594,45.77864867
38.7952815,-24.07171631,-34.52522278,18.00683594,45.77864867
38.8053425,-24.09973907,-33.09390259,20.23846436,45.6683616
38.8154045,-24.09973907,-33.09390259,20.23846436,45.6683616
38.8254655,-23.98636627,-31.76795578,22.44854736,45.69995689
38.8355275,-23.98636627,-31.76795578,22.44854736,45.69995689
38.8455885,-23.73918152,-30.3706665,24.49963379,45.67448061
38.8556495,-23.73918152,-30.3706665,24.49963379,45.67448061
38.8657105,-23.67424774,-29.03631592,25.94519043,45.57115924
38.8757725,-23.51361084,-28.07204819,26.96673584,45.47674819
38.8858335,-23.51361084,-28.07204819,26.96673584,45.47674819
38.8958945,-23.67721558,-27.29702377,27.66571045,45.50966468
38.9059565,-23.67721558,-27.29702377,27.66571045,45.50966468
38.9160175,-23.82408905,-26.6521759,28.37591553,45.64119062
38.9260785,-23.82408905,-26.6521759,28.37591553,45.64119062
38.9361405,-24.11174774,-25.56169128,29.46429443,45.85761755
38.9462015,-24.11174774,-25.56169128,29.46429443,45.85761755
38.9562625,-24.03259277,-24.34410477,30.15289307,45.60041571
38.9663245,-24.03259277,-24.34410477,30.15289307,45.60041571
38.9763855,-24.16040802,-23.69345093,30.88446045,45.81435179
38.9864465,-24.16040802,-23.69345093,30.88446045,45.81435179
38.9965085,-24.21593475,-22.84678459,31.22454834,45.64383289
39.0065695,-24.21593475,-22.84678459,31.22454834,45.64383289
39.0166305,-24.28718567,-22.2305603,31.75592041,45.74389227
39.0266925,-24.28718567,-22.2305603,31.75592041,45.74389227
39.0367535,-24.29200745,-21.63835716,32.33886719,45.87071459
39.0468145,-24.29200745,-21.63835716,32.33886719,45.87071459
39.0568765,-23.96395111,-20.759161,33.02978516,45.78406301
39.0669375,-23.96395111,-20.759161,33.02978516,45.78406301
39.0769985,-23.88944244,-20.00924683,33.78161621,45.95947141
39.0870605,-23.50713348,-19.21726418,34.17529297,45.71475929
39.0971215,-23.50713348,-19.21726418,34.17529297,45.71475929
39.1071825,-23.70769501,-18.34927177,34.51861572,45.7196392
39.1172445,-23.70769501,-18.34927177,34.51861572,45.7196392
39.1273055,-23.95555115,-17.04343033,35.17993164,45.84729587
39.1373665,-23.95555115,-17.04343033,35.17993164,45.84729587
39.1474285,-24.43097687,-16.26368141,35.51806641,46.07508009
39.1574895,-24.43097687,-16.26368141,35.51806641,46.07508009
39.1675505,-24.51791382,-15.47221279,35.91339111,46.15505528
39.1776125,-24.51791382,-15.47221279,35.91339111,46.15505528
39.1876735,-24.54541779,-14.45697403,36.26202393,46.11307853
39.1977345,-24.54541779,-14.45697403,36.26202393,46.11307853
39.2077965,-24.54046631,-13.67799187,36.55596924,46.10488949
39.2178575,-24.54046631,-13.67799187,36.55596924,46.10488949
39.2279185,-24.46829987,-12.58740234,36.9354248,46.05828917
39.2379805,-24.46829987,-12.58740234,36.9354248,46.05828917
39.2480415,-24.50409698,-11.05112839,37.43157959,46.08363439
39.2581025,-24.50409698,-11.05112839,37.43157959,46.08363439
39.2681645,-24.49954987,-9.861129761,37.93890381,46.22586122
39.2782255,-24.49954987,-9.861129761,37.93890381,46.22586122
39.2882865,-24.44316864,-8.749111176,38.24420166,46.22374282
39.2983485,-24.41786194,-7.819025993,38.52600098,46.27766092
39.3084095,-24.41786194,-7.819025993,38.52600098,46.27766092
39.3184705,-24.37860107,-6.806614876,38.67547607,46.22162531
39.3285325,-24.37860107,-6.806614876,38.67547607,46.22162531
39.3385935,-24.34408569,-5.722697258,38.95739746,46.29322401
39.3486545,-24.34408569,-5.722697258,38.95739746,46.29322401
39.3587165,-24.14365387,-4.810694695,39.46728516,46.51586185
39.3687775,-24.14365387,-4.810694695,39.46728516,46.51586185
39.3788385,-23.96561432,-3.90941143,39.50714111,46.37292708
39.3889005,-23.96561432,-3.90941143,39.50714111,46.37292708
39.3989615,-23.94692993,-3.265444756,39.57189941,46.36867268
39.4090225,-23.94692993,-3.265444756,39.57189941,46.36867268
39.4190845,-23.85504913,-2.619475365,39.66674805,46.36136237
39.4291455,-23.85504913,-2.619475365,39.66674805,46.36136237
39.4392065,-24.0555191,-1.727256775,39.83502197,46.56694526
39.4492685,-24.0555191,-1.727256775,39.83502197,46.56694526
39.4593295,-23.84766388,-1.341001511,40.17797852,46.74162294
39.4693905,-23.84766388,-1.341001511,40.17797852,46.74162294
39.4794525,-23.56796265,-0.7620429993,40.09344482,46.51358824
39.48951288,-23.56796265,-0.7620429993,40.09344482,46.51358824
39.49957388,-23.34046936,-0.4331264496,40.14898682,46.44250479
39.50963588,-23.34046936,-0.4331264496,40.14898682,46.44250479
39.51969688,-23.1565094,-0.2330284119,40.27026367,46.45398116
39.52975788,-23.23565674,0.2436580658,40.19042969,46.42440901
39.53981988,-23.23565674,0.2436580658,40.19042969,46.42440901
39.54988088,-23.17552948,0.5403938293,40.29986572,46.49168065
39.55994188,-23.17552948,0.5403938293,40.29986572,46.49168065
39.57000287,-22.94047546,0.8692245483,40.51971436,46.57110926
39.58006488,-22.94047546,0.8692245483,40.51971436,46.57110926
39.59012588,-22.70133972,1.116031647,40.74450684,46.65523753
39.60018688,-22.70133972,1.116031647,40.74450684,46.65523753
39.61024888,-22.20739746,1.666889191,40.84008789,46.51730646
39.62030988,-22.20739746,1.666889191,40.84008789,46.51730646
39.63037088,-22.52641296,1.662975311,40.90802002,46.72976428
39.64043288,-22.52641296,1.662975311,40.90802002,46.72976428
