Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
29.43672487,23.20610046,-19.17230797,32.28118896,44.13814283
29.44678587,23.4458313,-18.10754013,32.73144531,44.14677256
29.45684688,23.4458313,-18.10754013,32.73144531,44.14677256
29.46690788,23.27100372,-17.5687809,33.27478027,44.24265678
29.47697063,23.27100372,-17.5687809,33.27478027,44.24265678
29.48703163,23.1520462,-16.73926544,33.86682129,44.30780784
29.49709263,23.1520462,-16.73926544,33.86682129,44.30780784
29.50715363,23.01350021,-16.08453178,33.84796143,43.97746977
29.51721463,23.01350021,-16.08453178,33.84796143,43.97746977
29.52727662,23.03700256,-15.37669754,34.1774292,43.99139667
29.53733762,23.03700256,-15.37669754,34.1774292,43.99139667
29.54739862,22.93677139,-14.78022003,34.64831543,44.10279071
29.55745963,22.93677139,-14.78022003,34.64831543,44.10279071
29.56752063,22.7481308,-14.15464211,35.07550049,44.13753598
29.57758163,22.7481308,-14.15464211,35.07550049,44.13753598
29.58764363,22.5109787,-13.66658401,35.44677734,44.15873305
29.59770463,22.5109787,-13.66658401,35.44677734,44.15873305
29.60776562,22.3120842,-13.12667465,35.73461914,44.12597527
29.61782662,22.3120842,-13.12667465,35.73461914,44.12597527
29.62788762,22.55302048,-12.55202484,36.00146484,44.29782761
29.63794963,22.77283478,-11.91525269,36.24102783,44.42957741
29.64801063,22.77283478,-11.91525269,36.24102783,44.42957741
29.65807163,22.83378601,-11.42873573,36.14538574,44.2547929
29.66813263,22.83378601,-11.42873573,36.14538574,44.2547929
29.67819363,22.9174881,-11.0680275,36.2723999,44.31026391
29.68825462,22.9174881,-11.0680275,36.2723999,44.31026391
29.69831662,22.97292709,-10.63916588,36.3447876,44.29323668
29.70837763,22.97292709,-10.63916588,36.3447876,44.29323668
29.71843863,23.17609787,-10.07340622,36.40686035,44.31776739
29.72849963,23.17609787,-10.07340622,36.40686035,44.31776739
29.73856063,22.95142746,-9.76351738,36.79779053,44.45415258
29.74862263,22.95142746,-9.76351738,36.79779053,44.45415258
29.75868363,22.98524475,-9.602590561,36.51538086,44.20298928
29.76874462,22.98524475,-9.602590561,36.51538086,44.20298928
29.77880562,23.23419189,-9.151767731,36.50610352,44.22983291
29.78886663,23.23419189,-9.151767731,36.50610352,44.22983291
29.79892863,23.37905884,-8.827100754,36.64831543,44.35760503
29.80898963,23.37905884,-8.827100754,36.64831543,44.35760503
29.81905063,23.51893616,-8.583312988,36.84741211,44.54823677
29.82911163,23.51893616,-8.583312988,36.84741211,44.54823677
29.83917263,23.39276505,-8.649328232,37.05737305,44.66857097
29.84923462,23.16763687,-8.733509064,36.94378662,44.47310365
29.85929562,23.16763687,-8.733509064,36.94378662,44.47310365
29.86935663,23.24534988,-8.837966919,36.68481445,44.3196521
29.87941763,23.24534988,-8.837966919,36.68481445,44.3196521
29.88947863,23.12278366,-9.427446365,36.70062256,44.39003903
29.89953963,23.12278366,-9.427446365,36.70062256,44.39003903
29.90960163,23.12723923,-10.09049797,36.76422119,44.59030504
29.91966263,23.12723923,-10.09049797,36.76422119,44.59030504
29.92972362,23.39638519,-10.5729866,36.32696533,44.48401169
29.93978462,23.39638519,-10.5729866,36.32696533,44.48401169
29.94984563,23.65335846,-10.76185036,36.13330078,44.50746246
29.95990763,23.65335846,-10.76185036,36.13330078,44.50746246
29.96996863,23.75920868,-10.45127869,35.93115234,44.32580436
29.98002963,23.75920868,-10.45127869,35.93115234,44.32580436
29.99009063,23.86546326,-10.48220062,36.00079346,44.44652963
30.00015163,23.86546326,-10.48220062,36.00079346,44.44652963
30.01021362,23.71544647,-11.14849472,35.92041016,44.46332423
30.02027462,23.71544647,-11.14849472,35.92041016,44.46332423
30.03033563,23.81380463,-11.64744186,35.78540039,44.5348748
30.04039663,23.81380463,-11.64744186,35.78540039,44.5348748
30.05045763,23.66205978,-12.0784111,35.7354126,44.52865147
30.06051863,23.66205978,-12.0784111,35.7354126,44.52865147
30.07058063,23.6234169,-12.42527199,35.4296875,44.3589446
30.08064162,23.81792831,-12.56380463,35.52069092,44.57423448
30.09070262,23.81792831,-12.56380463,35.52069092,44.57423448
30.10076362,23.71906281,-13.04220581,35.46356201,44.61342066
30.11082463,23.71906281,-13.04220581,35.46356201,44.61342066
30.12088663,24.0160408,-13.29421043,35.22857666,44.66048433
30.13094763,24.0160408,-13.29421043,35.22857666,44.66048433
30.14100863,24.60056686,-13.10951805,34.87408447,44.64581863
30.15106963,24.60056686,-13.10951805,34.87408447,44.64581863
30.16113062,24.90055847,-13.44165039,34.50469971,44.62387342
30.17119262,24.90055847,-13.44165039,34.50469971,44.62387342
30.18125362,24.91239929,-13.33058167,34.56604004,44.64463204
30.19131463,24.91239929,-13.33058167,34.56604004,44.64463204
30.20137563,24.79395294,-13.91547012,34.17608643,44.45655514
30.21143663,24.79395294,-13.91547012,34.17608643,44.45655514
30.22149863,24.32889175,-13.76676178,34.57446289,44.46135612
30.23155963,24.32889175,-13.76676178,34.57446289,44.46135612
30.24162062,23.56093979,-12.87820435,35.57891846,44.57382045
30.25168162,23.56093979,-12.87820435,35.57891846,44.57382045
30.26174262,23.25662994,-12.88253403,35.90161133,44.6738874
30.27180463,23.25662994,-12.88253403,35.90161133,44.6738874
30.28186563,23.07751846,-12.76162529,35.62811279,44.32598966
30.29192663,23.42301559,-12.73078537,35.40167236,44.31691508
30.30198763,23.42301559,-12.73078537,35.40167236,44.31691508
30.31204863,23.69327927,-12.69598389,35.40606689,44.45389817
30.32210962,23.69327927,-12.69598389,35.40606689,44.45389817
30.33217162,23.52629089,-12.26078224,35.62579346,44.41858061
30.34223263,23.52629089,-12.26078224,35.62579346,44.41858061
30.35229363,23.61075211,-11.96871376,35.62768555,44.38524193
30.36235463,23.61075211,-11.96871376,35.62768555,44.38524193
30.37241563,23.53521347,-11.52488708,35.89215088,44.4406997
30.38247763,23.53521347,-11.52488708,35.89215088,44.4406997
30.39253863,23.41655731,-11.32019424,35.8079834,44.25713083
30.40259962,23.41655731,-11.32019424,35.8079834,44.25713083
30.41266062,23.39852905,-11.03633308,36.03839111,44.36279346
30.42272163,23.39852905,-11.03633308,36.03839111,44.36279346
30.43278363,23.37414169,-10.91723251,35.71234131,44.05573501
30.44284463,23.37414169,-10.91723251,35.71234131,44.05573501
30.45290563,23.43948746,-11.27057838,35.92199707,44.34890509
30.46296663,23.43948746,-11.27057838,35.92199707,44.34890509
30.47302738,23.07004929,-11.49826241,35.98571777,44.26521316
30.48308938,23.07004929,-11.49826241,35.98571777,44.26521316
30.49315038,23.2303772,-11.71705437,35.78430176,44.24314681
30.50321137,22.97267914,-12.10744667,35.74237061,44.1797613
30.51327237,22.97267914,-12.10744667,35.74237061,44.1797613
30.52333338,22.77750397,-12.52656364,35.453125,43.96195578
30.53339538,22.77750397,-12.52656364,35.453125,43.96195578
30.54345638,22.57789993,-13.22293282,35.48425293,44.08786368
30.55351738,22.57789993,-13.22293282,35.48425293,44.08786368
30.56357838,22.58693695,-14.09679413,35.17279053,44.11365456
30.57363938,22.58693695,-14.09679413,35.17279053,44.11365456
30.58370137,22.50878525,-15.07437134,34.84747314,44.13874114
30.59376237,22.50878525,-15.07437134,34.84747314,44.13874114
30.60382338,22.57183838,-16.43065834,34.04302979,44.02706325
30.61388438,22.57183838,-16.43065834,34.04302979,44.02706325
30.62394538,22.30790329,-17.86095428,33.02459717,43.67241985
30.63400738,22.30790329,-17.86095428,33.02459717,43.67241985
30.64406838,22.92503738,-19.5892334,31.88397217,43.88488448
30.65412938,22.92503738,-19.5892334,31.88397217,43.88488448
30.66419037,23.20465088,-21.64613342,30.26037598,43.84861764
30.67425137,23.20465088,-21.64613342,30.26037598,43.84861764
30.68431338,23.45419693,-23.85187149,28.24365234,43.78030408
30.69437438,23.45419693,-23.85187149,28.24365234,43.78030408
30.70443538,23.64499664,-25.8639946,26.16705322,43.73496035
30.71449638,23.56922913,-27.97836876,23.93560791,43.71739935
30.72455738,23.56922913,-27.97836876,23.93560791,43.71739935
30.73461937,23.23742676,-29.94885254,21.83380127,43.74501856
30.74468037,23.23742676,-29.94885254,21.83380127,43.74501856
30.75474137,22.81645966,-31.45479202,19.92388916,43.66870884
30.76480238,22.81645966,-31.45479202,19.92388916,43.66870884
30.77486338,22.73853683,-32.77388763,17.47137451,43.5478782
30.78492438,22.73853683,-32.77388763,17.47137451,43.5478782
30.79498638,22.82606506,-34.21389389,14.8013916,43.71156569
30.80504738,22.82606506,-34.21389389,14.8013916,43.71156569
30.81510837,22.94398499,-35.46341705,11.40869141,43.75201293
30.82516937,22.94398499,-35.46341705,11.40869141,43.75201293
30.83523037,23.22154999,-36.29142761,8.190917969,43.85657578
30.84529238,23.22154999,-36.29142761,8.190917969,43.85657578
30.85535338,23.44704056,-36.7158432,4.813354492,43.82904556
30.86541438,23.44704056,-36.7158432,4.813354492,43.82904556
30.87547538,23.42910767,-37.01574326,1.119689941,43.82170741
30.88553638,23.42910767,-37.01574326,1.119689941,43.82170741
30.89559837,23.60213089,-36.84831619,-2.52331543,43.83179336
30.90565937,23.60213089,-36.84831619,-2.52331543,43.83179336
30.91572038,23.67582703,-36.6390419,-6.268798828,44.07110182
30.92578138,23.67582703,-36.6390419,-6.268798828,44.07110182
30.93584338,23.72770691,-35.927948,-9.50982666,44.09374474
30.94590438,23.787323,-34.90976334,-12.41992188,44.03161104
30.95596538,23.787323,-34.90976334,-12.41992188,44.03161104
30.96602638,24.00806046,-33.99551773,-14.28039551,44.0001351
30.97608737,24.00806046,-33.99551773,-14.28039551,44.0001351
30.98614937,23.9873848,-32.69166183,-15.33026123,43.34923635
30.99621038,23.9873848,-32.69166183,-15.33026123,43.34923635
31.00627138,24.32500076,-31.88012695,-16.02185059,43.18272633
31.01633238,24.32500076,-31.88012695,-16.02185059,43.18272633
31.02639338,24.55890656,-30.85168648,-17.32922363,43.07282718
31.03645538,24.55890656,-30.85168648,-17.32922363,43.07282718
31.04651638,25.12457275,-30.91724014,-19.62554932,44.41038257
31.05657737,25.12457275,-30.91724014,-19.62554932,44.41038257
31.06663837,25.75230789,-34.71852493,-20.67767334,47.91788299
31.07669938,25.75230789,-34.71852493,-20.67767334,47.91788299
31.08676138,26.17844009,-37.92523193,-17.98651123,49.46866209
31.09682238,26.17844009,-37.92523193,-17.98651123,49.46866209
31.10688338,26.11483383,-38.21744919,-15.48016357,48.80771899
31.11694438,26.11483383,-38.21744919,-15.48016357,48.80771899
31.12700538,26.18061447,-37.85134506,-13.5881958,47.98737295
31.13706737,26.18061447,-37.85134506,-13.5881958,47.98737295
31.14712837,25.87049103,-37.52111053,-12.3659668,47.22322709
31.15718938,25.68320084,-37.66396332,-11.39508057,46.98987975
31.16725038,25.68320084,-37.66396332,-11.39508057,46.98987975
31.17731138,25.3563118,-37.67868423,-10.1473999,46.53595941
31.18737338,25.3563118,-37.67868423,-10.1473999,46.53595941
31.19743438,24.92221069,-38.09075546,-8.838867188,46.36968633
31.20749537,24.92221069,-38.09075546,-8.838867188,46.36968633
31.21755637,24.62731171,-38.31962204,-7.460754395,46.15799791
31.22761737,24.62731171,-38.31962204,-7.460754395,46.15799791
31.23767938,24.22643661,-38.60142517,-5.757507324,45.9362509
31.24774038,24.22643661,-38.60142517,-5.757507324,45.9362509
31.25780138,23.65433884,-38.94605255,-3.879272461,45.7315155
31.26786238,23.65433884,-38.94605255,-3.879272461,45.7315155
31.27792338,23.53414154,-39.30631256,-1.482666016,45.83710641
31.28798537,23.53414154,-39.30631256,-1.482666016,45.83710641
31.29804637,23.20506668,-39.30593491,1.238952637,45.66143495
31.30810737,23.20506668,-39.30593491,1.238952637,45.66143495
31.31816838,23.05301285,-39.16864777,3.272644043,45.56681433
31.32822938,23.05301285,-39.16864777,3.272644043,45.56681433
31.33829138,23.63562775,-38.64335251,5.236999512,45.60019469
31.34835238,23.63562775,-38.64335251,5.236999512,45.60019469
31.35841338,24.15800095,-38.18052292,6.568359375,45.65637617
31.36847437,24.07305145,-37.73033142,7.840148926,45.43740365
31.37853537,24.07305145,-37.73033142,7.840148926,45.43740365
31.38859738,23.77145767,-37.91015244,8.373657227,45.5234005
31.39865838,23.77145767,-37.91015244,8.373657227,45.5234005
31.40871938,23.7664566,-37.73901749,8.791442871,45.45731369
31.41878038,23.7664566,-37.73901749,8.791442871,45.45731369
31.42884138,23.67889404,-37.58682251,9.027954102,45.33170198
31.43890338,23.67889404,-37.58682251,9.027954102,45.33170198
31.44896437,23.65578079,-37.78261185,9.371826172,45.55165034
31.45902537,23.65578079,-37.78261185,9.371826172,45.55165034
31.46908638,23.71148682,-37.54681015,9.579711914,45.42871823
31.47914775,23.71148682,-37.54681015,9.579711914,45.42871823
31.48920975,23.94026947,-37.06098938,9.965087891,45.2322497
31.49927075,23.94026947,-37.06098938,9.965087891,45.2322497
31.50933175,24.44681168,-37.06267929,9.995300293,45.51038151
31.51939275,24.44681168,-37.06267929,9.995300293,45.51038151
31.52945375,24.39657593,-37.01223755,9.715148926,45.38152448
31.53951575,24.39657593,-37.01223755,9.715148926,45.38152448
31.54957675,24.51953125,-37.10556412,9.624511719,45.50452205
31.55963775,24.51953125,-37.10556412,9.624511719,45.50452205
31.56969875,24.47776413,-36.85319519,9.43951416,45.23741107
31.57975975,24.45845032,-36.89160156,9.558410645,45.28321181
31.58982175,24.45845032,-36.89160156,9.558410645,45.28321181
31.59988275,24.74263,-36.927948,9.313232422,45.41593752
31.60994375,24.74263,-36.927948,9.313232422,45.41593752
31.62000475,24.69161224,-36.91560364,9.240661621,45.36328179
31.63006675,24.69161224,-36.91560364,9.240661621,45.36328179
31.64012775,24.74959564,-36.97672653,9.183959961,45.43309268
31.65018875,24.74959564,-36.97672653,9.183959961,45.43309268
31.66024975,24.92564011,-36.98376465,9.102233887,45.51853517
31.67031075,24.92564011,-36.98376465,9.102233887,45.51853517
31.68037275,24.85124207,-36.82468033,8.517333984,45.23479072
31.69043375,24.85124207,-36.82468033,8.517333984,45.23479072
31.70049475,24.63653946,-36.9313736,8.144470215,45.13554948
31.71055575,24.63653946,-36.9313736,8.144470215,45.13554948
31.72061675,25.01733398,-37.12819672,7.41796875,45.3805713
31.73067875,25.01733398,-37.12819672,7.41796875,45.3805713
31.74073975,25.3097496,-37.03146362,7.115905762,45.415293
31.75080075,25.3097496,-37.03146362,7.115905762,45.415293
31.76086175,25.149086,-37.29119873,6.729919434,45.47968607
31.77092275,25.149086,-37.29119873,6.729919434,45.47968607
31.78098475,25.19183731,-37.19468689,6.358154297,45.37069016
31.79104575,25.19183731,-37.19468689,6.358154297,45.37069016
31.80110675,25.18925476,-37.43830872,5.840209961,45.49981942
31.81116775,25.53679276,-37.02655029,5.600524902,45.32614135
31.82122875,25.53679276,-37.02655029,5.600524902,45.32614135
31.83129075,25.46414185,-37.25826263,4.788879395,45.3820892
31.84135175,25.46414185,-37.25826263,4.788879395,45.3820892
31.85141275,25.48675156,-37.35215759,4.6875,45.46131144
31.86147375,25.48675156,-37.35215759,4.6875,45.46131144
31.87153475,25.53610229,-37.38639832,4.440734863,45.49236667
31.88159675,25.53610229,-37.38639832,4.440734863,45.49236667
31.89165775,25.4944191,-37.30537796,4.105163574,45.37079455
31.90171875,25.4944191,-37.30537796,4.105163574,45.37079455
31.91177975,25.63368225,-37.14241791,3.925537109,45.29961054
31.92184075,25.63368225,-37.14241791,3.925537109,45.29961054
31.93190275,25.64374161,-37.44022751,3.452087402,45.51141645
31.94196375,25.64374161,-37.44022751,3.452087402,45.51141645
31.95202475,25.49947739,-37.29489899,3.089416504,45.28440495
31.96208575,25.49947739,-37.29489899,3.089416504,45.28440495
31.97214775,25.67913818,-37.39141464,2.791137695,45.44586314
31.98220875,25.67913818,-37.39141464,2.791137695,45.44586314
31.99226975,25.364254,-37.37176514,2.722412109,45.24826779
32.00233075,25.364254,-37.37176514,2.722412109,45.24826779
32.01239175,25.23055649,-37.53103256,2.541564941,45.29480034
32.02245375,25.32416916,-37.61187744,2.206787109,45.39644014
32.03251475,25.32416916,-37.61187744,2.206787109,45.39644014
32.04257575,25.29894257,-37.72939682,1.777770996,45.46102011
32.05263675,25.29894257,-37.72939682,1.777770996,45.46102011
32.06269775,25.29595947,-37.8682785,1.485229492,45.5642183
32.07275975,25.29595947,-37.8682785,1.485229492,45.5642183
32.08282075,25.09851456,-37.74235535,1.405883789,45.34751734
32.09288175,25.09851456,-37.74235535,1.405883789,45.34751734
32.10294275,25.1505127,-37.75169373,1.018920898,45.37374646
32.11300375,25.1505127,-37.75169373,1.018920898,45.37374646
32.12306575,25.06248093,-37.93870926,1.124328613,45.48337856
32.13312675,25.06248093,-37.93870926,1.124328613,45.48337856
32.14318775,25.09120178,-37.85673523,0.913269043,45.42614742
32.15324875,25.09120178,-37.85673523,0.913269043,45.42614742
32.16331075,25.08360291,-37.69360733,0.5974731445,45.28081429
32.17337175,25.08360291,-37.69360733,0.5974731445,45.28081429
32.18343275,25.05904388,-37.91076279,0.466796875,45.44666671
32.19349375,25.05904388,-37.91076279,0.466796875,45.44666671
32.20355475,25.14625931,-38.00921249,0.2833251953,45.57537564
32.21361675,25.14625931,-38.00921249,0.2833251953,45.57537564
32.22367775,25.02336884,-37.73608398,0.1897583008,45.27932233
32.23373875,25.19384766,-37.74069977,0.3278198242,45.37838521
32.24379975,25.19384766,-37.74069977,0.3278198242,45.37838521
32.25386075,24.95900345,-37.76527023,0.2720947266,45.26854895
32.26392275,24.95900345,-37.76527023,0.2720947266,45.26854895
32.27398375,25.02200699,-37.84196854,0.07904052734,45.36652581
32.28404475,25.02200699,-37.84196854,0.07904052734,45.36652581
