Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
36.83863375,21.15779114,-14.34445,36.38250732,44.46461751
36.84869475,21.15779114,-14.34445,36.38250732,44.46461751
36.85875675,21.56788826,-14.50522041,36.13726807,44.5137885
36.86881775,21.56788826,-14.50522041,36.13726807,44.5137885
36.87887975,21.5962944,-14.47418785,36.20166016,44.56974584
36.88894075,21.5962944,-14.47418785,36.20166016,44.56974584
36.89900175,21.37926674,-14.41993523,36.01708984,44.29715949
36.90906375,21.37926674,-14.41993523,36.01708984,44.29715949
36.91912475,21.27201462,-14.53868866,35.92266846,44.2075806
36.92918675,21.27201462,-14.53868866,35.92266846,44.2075806
36.93924775,21.04936218,-14.77497292,35.89434814,44.15630987
36.94930875,21.04936218,-14.77497292,35.89434814,44.15630987
36.95937075,21.25308037,-14.7574501,36.02526855,44.35420761
36.96943112,21.25308037,-14.7574501,36.02526855,44.35420761
36.97949312,21.54108429,-14.97915459,36.03356934,44.57366379
36.98955413,21.54108429,-14.97915459,36.03356934,44.57366379
36.99961613,21.78412628,-15.1841011,35.88006592,44.63725142
37.00967713,21.78412628,-15.1841011,35.88006592,44.63725142
37.01973812,21.71981812,-14.92955399,35.90447998,44.53957525
37.02980012,21.71981812,-14.92955399,35.90447998,44.53957525
37.03986112,21.70214081,-14.84036064,36.1505127,44.69987458
37.04992312,21.65301132,-14.78943443,36.03253174,44.56370287
37.05998413,21.65301132,-14.78943443,36.03253174,44.56370287
37.07004513,21.5683136,-14.67846107,36.28900146,44.69385862
37.08010713,21.5683136,-14.67846107,36.28900146,44.69385862
37.09016812,21.28757095,-14.28284264,36.50897217,44.61014817
37.10023012,21.28757095,-14.28284264,36.50897217,44.61014817
37.11029112,21.03055954,-14.00822639,36.76513672,44.61154693
37.12035212,21.03055954,-14.00822639,36.76513672,44.61154693
37.13041413,21.34502029,-14.18873596,36.81378174,44.85738117
37.14047513,21.34502029,-14.18873596,36.81378174,44.85738117
37.15053713,21.60012436,-14.29267693,36.32104492,44.61013663
37.16059813,21.60012436,-14.29267693,36.32104492,44.61013663
37.17066012,21.56301498,-14.49891663,36.15643311,44.52493519
37.18072112,21.56301498,-14.49891663,36.15643311,44.52493519
37.19078212,21.72224045,-15.01181221,36.00817871,44.65197834
37.20084412,21.72224045,-15.01181221,36.00817871,44.65197834
37.21090513,21.9194622,-15.42258453,35.99102783,44.87396819
37.22096713,21.9194622,-15.42258453,35.99102783,44.87396819
37.23102813,21.74759674,-15.96611404,35.42614746,44.52961583
37.24108912,21.74759674,-15.96611404,35.42614746,44.52961583
37.25115112,21.72396088,-16.48886299,35.43731689,44.71707177
37.26121212,21.54549789,-16.59249687,35.10821533,44.40840254
37.27127412,21.54549789,-16.59249687,35.10821533,44.40840254
37.28133513,21.3537159,-17.14932251,35.11682129,44.53393743
37.29139613,21.3537159,-17.14932251,35.11682129,44.53393743
37.30145813,21.57922173,-17.62922287,34.75952148,44.5497098
37.31151912,21.57922173,-17.62922287,34.75952148,44.5497098
37.32158112,21.64102554,-18.20998001,34.52032471,44.62723581
37.33164212,21.64102554,-18.20998001,34.52032471,44.62723581
37.34170412,21.52813721,-19.03428459,34.27435303,44.72690417
37.35176513,21.52813721,-19.03428459,34.27435303,44.72690417
37.36182613,21.61035919,-19.65230942,33.62054443,44.53719679
37.37188813,21.61035919,-19.65230942,33.62054443,44.53719679
37.38194912,21.33990288,-20.48797798,33.28253174,44.52949153
37.39201112,21.33990288,-20.48797798,33.28253174,44.52949153
37.40207212,21.44809341,-21.14944267,32.9230957,44.62342285
37.41213312,21.44809341,-21.14944267,32.9230957,44.62342285
37.42219513,21.47890282,-21.61568642,32.45629883,44.51957434
37.43225613,21.47890282,-21.61568642,32.45629883,44.51957434
37.44231813,21.48297501,-22.35499191,31.93908691,44.51257296
37.45237913,21.48297501,-22.35499191,31.93908691,44.51257296
37.46244012,21.51454353,-22.84475708,31.80700684,44.68158674
37.47250212,21.58382797,-23.966362,30.94769287,44.69908088
37.48256312,21.58382797,-23.966362,30.94769287,44.69908088
37.49262512,21.58133698,-24.64822197,30.38195801,44.68055868
37.50268613,21.58133698,-24.64822197,30.38195801,44.68055868
37.51274813,21.61885071,-25.52142334,29.80780029,44.80203917
37.52280913,21.61885071,-25.52142334,29.80780029,44.80203917
37.53287012,21.73763275,-26.50383759,28.8338623,44.79251835
37.54293212,21.73763275,-26.50383759,28.8338623,44.79251835
37.55299312,21.81868744,-27.47578239,27.79382324,44.76014243
37.56305512,21.81868744,-27.47578239,27.79382324,44.76014243
37.57311613,22.08077431,-28.61607361,26.75213623,44.96795588
37.58317713,22.08077431,-28.61607361,26.75213623,44.96795588
37.59323913,21.7134819,-29.55249405,25.41937256,44.62028353
37.60330012,21.7134819,-29.55249405,25.41937256,44.62028353
37.61336212,21.79349709,-30.83142281,24.02783203,44.75343405
37.62342312,21.79349709,-30.83142281,24.02783203,44.75343405
37.63348412,22.14487648,-32.17391586,22.41082764,45.03111826
37.64354613,22.14487648,-32.17391586,22.41082764,45.03111826
37.65360713,22.33686638,-33.16489029,20.47302246,44.92204577
37.66366913,22.33686638,-33.16489029,20.47302246,44.92204577
37.67373013,22.60743904,-34.02990341,18.68811035,44.92634077
37.68379212,22.60743904,-34.02990341,18.68811035,44.92634077
37.69385312,22.56342697,-34.94494629,16.79107666,44.85752739
37.70391412,22.83608246,-35.35065842,14.95178223,44.66219323
37.71397613,22.83608246,-35.35065842,14.95178223,44.66219323
37.72403713,23.50033379,-36.05313492,13.01947021,44.96221558
37.73409913,23.50033379,-36.05313492,13.01947021,44.96221558
37.74416013,23.85292816,-36.44399643,11.28149414,44.99332359
37.75422112,23.85292816,-36.44399643,11.28149414,44.99332359
37.76428312,24.09682083,-36.82043839,9.167602539,44.9493759
37.77434412,24.09682083,-36.82043839,9.167602539,44.9493759
37.78440612,23.90037155,-37.07955551,7.101135254,44.68274073
37.79446713,23.90037155,-37.07955551,7.101135254,44.68274073
37.80452913,23.75579453,-37.52901459,4.914916992,44.68692335
37.81459013,23.75579453,-37.52901459,4.914916992,44.68692335
37.82465112,23.96702576,-37.67198181,2.577148438,44.72402298
37.83471312,23.96702576,-37.67198181,2.577148438,44.72402298
37.84477412,24.17931366,-37.34649658,0.4393310547,44.49261768
37.85483612,24.17931366,-37.34649658,0.4393310547,44.49261768
37.86489713,24.47908974,-37.33045578,-1.126281738,44.65486842
37.87495813,24.47908974,-37.33045578,-1.126281738,44.65486842
37.88502013,24.31279755,-36.90206146,-2.763122559,44.27763669
37.89508112,24.31279755,-36.90206146,-2.763122559,44.27763669
37.90514312,24.45697403,-36.6684761,-4.091430664,44.26579406
37.91520412,24.3887825,-36.31481934,-5.362854004,44.07197543
37.92526512,24.3887825,-36.31481934,-5.362854004,44.07197543
37.93532713,24.59335709,-35.79182816,-6.069152832,43.84886306
37.94538813,24.59335709,-35.79182816,-6.069152832,43.84886306
37.95545013,24.75692368,-34.72709656,-6.271850586,43.10699033
37.965512,24.75692368,-34.72709656,-6.271850586,43.10699033
37.975573,24.69669533,-34.0295639,-6.796508789,42.59261099
37.985635,24.69669533,-34.0295639,-6.796508789,42.59261099
37.995696,24.52622986,-33.49301529,-7.560913086,42.19579874
38.005758,24.52622986,-33.49301529,-7.560913086,42.19579874
38.015819,24.36763382,-32.80373383,-9.437438965,41.93962071
38.025881,24.36763382,-32.80373383,-9.437438965,41.93962071
38.035942,26.27866745,-34.00931168,-9.870727539,44.09799208
38.046003,26.27866745,-34.00931168,-9.870727539,44.09799208
38.056065,27.24527168,-38.21949005,-9.296875,47.84836605
38.066126,27.24527168,-38.21949005,-9.296875,47.84836605
38.076188,23.7091465,-44.81242752,-8.563476562,51.41605215
38.086249,23.7091465,-44.81242752,-8.563476562,51.41605215
38.09631,22.51004982,-45.28740311,-5.287231445,50.84885485
38.106372,22.51004982,-45.28740311,-5.287231445,50.84885485
38.116433,22.27123833,-44.47759247,-2.645202637,49.8122614
38.126495,22.75829887,-43.81295013,-0.1851196289,49.37154075
38.136556,22.75829887,-43.81295013,-0.1851196289,49.37154075
38.146618,23.12905884,-43.21186447,0.8198242188,49.01928912
38.156679,23.12905884,-43.21186447,0.8198242188,49.01928912
38.16674,23.80709648,-42.502285,1.531799316,48.73980388
38.176802,23.80709648,-42.502285,1.531799316,48.73980388
38.186863,23.91129684,-41.89170074,2.440246582,48.29719983
38.196925,23.91129684,-41.89170074,2.440246582,48.29719983
38.206986,24.10486221,-41.26564407,3.446960449,47.91429118
38.217047,24.10486221,-41.26564407,3.446960449,47.91429118
38.227109,24.64498711,-41.22892761,4.778930664,48.27046757
38.23717,24.64498711,-41.22892761,4.778930664,48.27046757
38.247232,24.45303345,-41.0850563,6.14654541,48.20490345
38.257293,24.45303345,-41.0850563,6.14654541,48.20490345
38.267355,24.3111496,-41.14752197,6.824157715,48.27752777
38.277416,24.3111496,-41.14752197,6.824157715,48.27752777
38.287477,24.56339073,-40.69642258,7.967163086,48.1978699
38.297539,24.56339073,-40.69642258,7.967163086,48.1978699
38.3076,24.9365921,-40.69837189,8.352478027,48.45570131
38.317662,24.9365921,-40.69837189,8.352478027,48.45570131
38.327723,24.87470436,-40.5729332,8.135864258,48.28152972
38.337784,24.80200386,-40.61566544,8.440185547,48.33227086
38.347846,24.80200386,-40.61566544,8.440185547,48.33227086
38.357907,24.27815819,-40.83334732,8.567749023,48.27211971
38.367969,24.27815819,-40.83334732,8.567749023,48.27211971
38.37803,24.16563034,-41.01435471,8.555664062,48.36687264
38.388092,24.16563034,-41.01435471,8.555664062,48.36687264
38.398153,23.99664307,-40.95064545,8.59777832,48.23604496
38.408214,23.99664307,-40.95064545,8.59777832,48.23604496
38.418276,24.23118591,-40.78989029,8.739624023,48.24258024
38.428337,24.23118591,-40.78989029,8.739624023,48.24258024
38.438399,24.10619926,-40.86921692,8.304321289,48.17015141
38.44846,24.10619926,-40.86921692,8.304321289,48.17015141
38.458521,23.94163895,-41.02542877,7.909484863,48.15441654
38.468583,23.94163895,-41.02542877,7.909484863,48.15441654
38.478644,24.15753555,-40.99891663,7.576721191,48.18614316
38.488706,24.15753555,-40.99891663,7.576721191,48.18614316
38.498767,23.94585991,-41.06920242,7.632629395,48.14914979
38.508829,23.94585991,-41.06920242,7.632629395,48.14914979
38.51889,23.94526672,-40.88779831,7.76953125,48.0161792
38.528951,23.94526672,-40.88779831,7.76953125,48.0161792
38.539013,23.97896767,-41.19586945,7.578918457,48.2652106
38.549074,23.97896767,-41.19586945,7.578918457,48.2652106
38.559136,23.9752903,-41.14225769,7.476257324,48.20160097
38.569197,23.98045731,-41.07252502,6.953186035,48.06621933
38.579258,23.98045731,-41.07252502,6.953186035,48.06621933
38.58932,23.63425636,-41.29498291,6.973510742,48.08828901
38.599381,23.63425636,-41.29498291,6.973510742,48.08828901
38.609443,23.91853333,-41.44950104,6.685180664,48.32027538
38.619504,23.91853333,-41.44950104,6.685180664,48.32027538
38.629566,23.4527874,-41.31573105,6.578491211,47.96143675
38.639627,23.4527874,-41.31573105,6.578491211,47.96143675
38.649688,23.40672874,-41.6509285,6.119873047,48.1677033
38.65975,23.40672874,-41.6509285,6.119873047,48.1677033
38.669811,23.40201569,-41.5960083,5.7421875,48.07135282
38.679873,23.40201569,-41.5960083,5.7421875,48.07135282
38.689934,23.5688076,-41.46989822,5.606384277,48.02783251
38.699995,23.5688076,-41.46989822,5.606384277,48.02783251
38.710057,23.7239399,-41.38135529,5.570861816,48.02370655
38.720118,23.7239399,-41.38135529,5.570861816,48.02370655
38.73018,23.75071526,-41.57872391,5.631652832,48.21412937
38.740241,23.75071526,-41.57872391,5.631652832,48.21412937
38.750303,23.8347168,-41.63924408,5.333679199,48.27389052
38.760364,23.8347168,-41.63924408,5.333679199,48.27389052
38.770425,23.85834312,-41.66130066,4.968811035,48.26565645
38.780487,23.7752018,-41.82579803,4.623352051,48.33252514
38.790548,23.7752018,-41.82579803,4.623352051,48.33252514
38.80061,23.71349716,-41.94871521,4.373657227,48.3854682
38.810671,23.71349716,-41.94871521,4.373657227,48.3854682
38.820732,23.64082336,-41.82540894,3.82019043,48.19592531
38.830794,23.64082336,-41.82540894,3.82019043,48.19592531
38.840855,23.45218277,-41.76747894,3.645629883,48.0397522
38.850917,23.45218277,-41.76747894,3.645629883,48.0397522
38.860978,23.49645042,-41.74930191,3.469665527,48.03255116
38.87104,23.49645042,-41.74930191,3.469665527,48.03255116
38.881101,23.59688187,-41.88047791,2.901733398,48.15814905
38.891162,23.59688187,-41.88047791,2.901733398,48.15814905
38.901224,23.54022789,-41.57184601,2.52520752,47.84075023
38.911285,23.54022789,-41.57184601,2.52520752,47.84075023
38.921347,23.61334038,-41.72283936,1.975891113,47.98217704
38.931408,23.61334038,-41.72283936,1.975891113,47.98217704
38.941469,23.64349937,-41.78442001,1.553527832,48.03505249
38.951531,23.64349937,-41.78442001,1.553527832,48.03505249
38.961592,23.59342003,-41.57918167,1.176818848,47.82115348
38.97165354,23.59342003,-41.57918167,1.176818848,47.82115348
38.98171454,23.39258385,-41.76010513,0.9586791992,47.87523813
38.99177654,23.42930984,-41.68389893,0.2253417969,47.81768259
39.00183754,23.42930984,-41.68389893,0.2253417969,47.81768259
39.01189854,23.3412056,-41.82152939,-0.4078979492,47.89591402
39.02196054,23.3412056,-41.82152939,-0.4078979492,47.89591402
39.03202154,23.26331139,-41.78622055,-1.0390625,47.83669654
39.04208354,23.26331139,-41.78622055,-1.0390625,47.83669654
39.05214454,23.19456482,-41.88366699,-1.617126465,47.90453523
39.06220554,23.19456482,-41.88366699,-1.617126465,47.90453523
39.07226754,23.39033699,-41.8523407,-1.974182129,47.98566121
39.08232854,23.39033699,-41.8523407,-1.974182129,47.98566121
39.09239054,23.34628487,-41.73776245,-2.161376953,47.87234465
39.10245154,23.34628487,-41.73776245,-2.161376953,47.87234465
39.11251354,23.34919739,-41.5703125,-2.743408203,47.7577448
39.12257454,23.34919739,-41.5703125,-2.743408203,47.7577448
39.13263554,23.36452103,-41.53440094,-3.185546875,47.76143856
39.14269754,23.36452103,-41.53440094,-3.185546875,47.76143856
39.15275854,23.26221466,-41.6395607,-3.797424316,47.84771758
39.16282054,23.26221466,-41.6395607,-3.797424316,47.84771758
39.17288154,23.19367599,-41.40674591,-4.079650879,47.63516311
39.18294354,23.19367599,-41.40674591,-4.079650879,47.63516311
39.19300454,23.2508316,-41.34259415,-4.247314453,47.6219586
39.20306554,23.12460136,-40.96084213,-4.145507812,47.21994294
39.21312754,23.12460136,-40.96084213,-4.145507812,47.21994294
39.22318854,23.13817406,-41.24049759,-4.60925293,47.5120927
39.23325054,23.13817406,-41.24049759,-4.60925293,47.5120927
39.24331154,23.19881058,-41.06613541,-4.955993652,47.42545901
39.25337254,23.19881058,-41.06613541,-4.955993652,47.42545901
39.26343454,23.57104683,-41.37482071,-5.27746582,47.90951558
39.27349554,23.57104683,-41.37482071,-5.27746582,47.90951558
39.28355754,23.52260971,-41.18795395,-5.527893066,47.75267867
39.29361854,23.52260971,-41.18795395,-5.527893066,47.75267867
39.30368054,23.29714394,-41.08868408,-5.724975586,47.57953573
39.31374154,23.29714394,-41.08868408,-5.724975586,47.57953573
39.32380254,23.286026,-41.21698761,-6.050292969,47.72509947
39.33386454,23.286026,-41.21698761,-6.050292969,47.72509947
39.34392554,23.44319344,-40.78722,-5.932678223,47.41705711
39.35398754,23.44319344,-40.78722,-5.932678223,47.41705711
39.36404854,23.36468124,-40.96321106,-6.454650879,47.59785193
39.37410954,23.36468124,-40.96321106,-6.454650879,47.59785193
39.38417154,23.50345421,-41.03754425,-7.067565918,47.81676365
39.39423254,23.50345421,-41.03754425,-7.067565918,47.81676365
39.40429454,23.38117409,-40.97216034,-7.310058594,47.73713629
39.41435554,23.4853611,-40.97828293,-7.749389648,47.86266706
39.42441754,23.4853611,-40.97828293,-7.749389648,47.86266706
39.43447854,23.38541794,-40.48958588,-8.074035645,47.44970377
39.44453954,23.38541794,-40.48958588,-8.074035645,47.44970377
39.45460154,23.3861084,-40.61473846,-8.237792969,47.58495854
39.46466254,23.3861084,-40.61473846,-8.237792969,47.58495854
39.47472454,23.27481842,-40.64225769,-8.610473633,47.61985446
39.48478554,23.27481842,-40.64225769,-8.610473633,47.61985446
39.49484754,23.30779839,-40.55914307,-9.099243164,47.65599415
39.50490854,23.30779839,-40.55914307,-9.099243164,47.65599415
39.51496954,23.43486023,-40.15242767,-9.287658691,47.40960584
39.52503154,23.43486023,-40.15242767,-9.287658691,47.40960584
39.53509254,23.3706665,-40.35357666,-9.647583008,47.62011193
39.54515454,23.3706665,-40.35357666,-9.647583008,47.62011193
39.55521554,23.23713112,-40.31270981,-9.856750488,47.5629516
39.56527654,23.23713112,-40.31270981,-9.856750488,47.5629516
39.57533854,23.10972404,-40.32846451,-9.95690918,47.53508636
39.58539954,23.10972404,-40.32846451,-9.95690918,47.53508636
39.59546154,23.15893555,-40.1386528,-9.962341309,47.39932477
39.60552254,23.15893555,-40.1386528,-9.962341309,47.39932477
39.61558454,23.23295593,-40.24736023,-10.05761719,47.54761729
39.62564554,23.23295593,-40.24736023,-10.05761719,47.54761729
39.63570654,23.33880806,-40.06007385,-10.31164551,47.49567887
39.64576854,23.1505146,-40.25239563,-10.4899292,47.60504485
39.65582954,23.1505146,-40.25239563,-10.4899292,47.60504485
39.66589154,23.16001892,-40.35418701,-10.35949707,47.66724311
39.67595254,23.16001892,-40.35418701,-10.35949707,47.66724311
39.68601354,23.18819237,-40.24381256,-10.31695557,47.5783174
39.69607554,23.18819237,-40.24381256,-10.31695557,47.5783174
39.70613654,23.17702675,-40.26854706,-10.32385254,47.5952979
