Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
44.07709633,21.82620621,-39.92538452,4.11151123,45.68724254
44.08715733,22.29478836,-39.95305252,1.697631836,45.78412331
44.09721833,22.29478836,-39.95305252,1.697631836,45.78412331
44.10728033,22.45597458,-39.68883896,-0.6474609375,45.60585421
44.11734133,22.45597458,-39.68883896,-0.6474609375,45.60585421
44.12740233,22.86219406,-39.22551346,-2.893493652,45.49388013
44.13746333,22.86219406,-39.22551346,-2.893493652,45.49388013
44.14752533,23.3416748,-38.64020157,-4.297119141,45.34715198
44.15758633,23.46940613,-37.95582581,-5.161132812,44.92321258
44.16764733,23.46940613,-37.95582581,-5.161132812,44.92321258
44.17770833,23.47896194,-37.50307083,-5.538269043,44.59164047
44.18777033,23.47896194,-37.50307083,-5.538269043,44.59164047
44.19783133,23.32872772,-37.30257797,-6.588439941,44.48729483
44.20789233,23.32872772,-37.30257797,-6.588439941,44.48729483
44.21795333,23.25497818,-36.86854172,-7.809509277,44.28399049
44.22801533,23.25497818,-36.86854172,-7.809509277,44.28399049
44.23807633,23.32701874,-37.90158844,-9.582214355,45.52470803
44.24813733,23.32701874,-37.90158844,-9.582214355,45.52470803
44.25819933,23.2953949,-41.62472916,-10.39099121,48.81870747
44.26826033,23.2953949,-41.62472916,-10.39099121,48.81870747
44.27832133,22.32549286,-44.94487,-8.331665039,50.8712651
44.28838233,22.32549286,-44.94487,-8.331665039,50.8712651
44.29844433,22.17145538,-45.70149994,-5.205932617,51.06174953
44.30850533,22.17145538,-45.70149994,-5.205932617,51.06174953
44.31856633,22.16630173,-45.22238159,-2.338928223,50.4170538
44.32862733,22.16630173,-45.22238159,-2.338928223,50.4170538
44.33868933,22.40538406,-44.63568497,0.04895019531,49.94344806
44.34875033,22.40538406,-44.63568497,0.04895019531,49.94344806
44.35881133,22.81897354,-44.14807129,1.571594238,49.72150099
44.36887333,23.53075409,-43.87631989,2.327636719,49.84220829
44.37893433,23.53075409,-43.87631989,2.327636719,49.84220829
44.38899533,23.56436539,-43.26279068,3.030151367,49.3571696
44.39905633,23.56436539,-43.26279068,3.030151367,49.3571696
44.40911833,23.3702774,-43.14065933,3.784240723,49.20982454
44.41917933,23.3702774,-43.14065933,3.784240723,49.20982454
44.42924033,23.34530258,-42.70545578,4.758483887,48.90196596
44.43930233,23.34530258,-42.70545578,4.758483887,48.90196596
44.44936333,23.59383774,-42.35411835,5.614318848,48.80636328
44.45942433,23.59383774,-42.35411835,5.614318848,48.80636328
44.46948533,23.63301849,-42.27072525,6.416442871,48.85186297
44.47954733,23.63301849,-42.27072525,6.416442871,48.85186297
44.48960833,23.98625183,-42.15960693,7.02532959,49.01150875
44.49966933,23.98625183,-42.15960693,7.02532959,49.01150875
44.50973033,23.9935112,-41.86314392,8.041992188,48.91712417
44.51979233,23.9935112,-41.86314392,8.041992188,48.91712417
44.52985333,23.96200943,-41.81863022,8.475524902,48.93679854
44.53991433,23.96200943,-41.81863022,8.475524902,48.93679854
44.54997633,23.8210144,-41.74485779,8.512023926,48.81115068
44.56003733,23.8210144,-41.74485779,8.512023926,48.81115068
44.57009833,23.59383392,-41.91478348,8.411071777,48.82892792
44.58015933,23.61686325,-42.18970108,8.202331543,49.04085389
44.59022133,23.61686325,-42.18970108,8.202331543,49.04085389
44.60028233,23.4536705,-42.09215546,8.145751953,48.86898286
44.61034333,23.4536705,-42.09215546,8.145751953,48.86898286
44.62040533,23.60663223,-42.16844177,8.422302246,49.05492577
44.63046633,23.60663223,-42.16844177,8.422302246,49.05492577
44.64052733,23.81040192,-41.97982025,8.060852051,48.93074579
44.65058833,23.81040192,-41.97982025,8.060852051,48.93074579
44.66065033,23.61607361,-42.22761536,8.014892578,49.04211389
44.67071133,23.61607361,-42.22761536,8.014892578,49.04211389
44.68077233,23.5097084,-42.47593307,7.330810547,49.09839166
44.69083333,23.5097084,-42.47593307,7.330810547,49.09839166
44.70089533,23.3003273,-42.44617462,6.6796875,48.87945599
44.71095633,23.3003273,-42.44617462,6.6796875,48.87945599
44.72101733,23.26266479,-42.55937195,6.146850586,48.89003463
44.73107933,23.26266479,-42.55937195,6.146850586,48.89003463
44.74114033,23.22708893,-42.6992836,5.83770752,48.95717832
44.75120133,23.22708893,-42.6992836,5.83770752,48.95717832
44.76126233,23.44791412,-42.65746689,5.831481934,49.02520107
44.77132433,23.44791412,-42.65746689,5.831481934,49.02520107
44.78138533,23.33773422,-42.75364685,5.549499512,49.023679
44.79144633,23.33773422,-42.75364685,5.549499512,49.023679
44.80150733,23.38809586,-42.59162521,4.868652344,48.83393637
44.81156933,23.04825974,-42.85457993,4.358703613,48.85422801
44.82163033,23.04825974,-42.85457993,4.358703613,48.85422801
44.83169133,23.2071228,-42.89949799,3.696350098,48.91421552
44.84175333,23.2071228,-42.89949799,3.696350098,48.91421552
44.85181433,23.16644287,-42.96603012,2.932006836,48.90153866
44.86187533,23.16644287,-42.96603012,2.932006836,48.90153866
44.87193633,23.19987106,-42.86361694,1.953857422,48.77849151
44.88199833,23.19987106,-42.86361694,1.953857422,48.77849151
44.89205933,23.07965469,-43.08504868,1.300537109,48.89461399
44.90212033,23.07965469,-43.08504868,1.300537109,48.89461399
44.91218233,23.17146301,-43.06858444,0.6740112305,48.91087768
44.92224333,23.17146301,-43.06858444,0.6740112305,48.91087768
44.93230433,23.28827667,-43.10482788,0.03033447266,48.99358057
44.94236533,23.28827667,-43.10482788,0.03033447266,48.99358057
44.95242733,23.05670547,-42.79760361,-0.6171875,48.61715194
44.96248833,23.05670547,-42.79760361,-0.6171875,48.61715194
44.97254933,23.24090958,-42.97566223,-1.293151855,48.87452981
44.98261033,23.24090958,-42.97566223,-1.293151855,48.87452981
44.99267204,23.17481995,-42.93556213,-2.171936035,48.83904259
45.00273304,23.17481995,-42.93556213,-2.171936035,48.83904259
45.01279404,23.11817932,-42.79693985,-2.695678711,48.71647524
45.02285604,23.11752701,-42.89979553,-3.316345215,48.8447608
45.03291704,23.11752701,-42.89979553,-3.316345215,48.8447608
45.04297804,23.27069092,-42.72159576,-3.951782227,48.80856875
45.05303904,23.27069092,-42.72159576,-3.951782227,48.80856875
45.06310104,23.16575241,-42.59944153,-4.517944336,48.70088628
45.07316204,23.16575241,-42.59944153,-4.517944336,48.70088628
45.08322304,23.03085709,-42.37380981,-5.141845703,48.50153311
45.09328504,23.03085709,-42.37380981,-5.141845703,48.50153311
45.10334604,23.27708435,-42.24968338,-5.58984375,48.56032078
45.11340704,23.27708435,-42.24968338,-5.58984375,48.56032078
45.12346804,22.84806824,-42.30637741,-6.059448242,48.46215745
45.13353004,22.84806824,-42.30637741,-6.059448242,48.46215745
45.14359104,22.81401443,-42.32927322,-6.427124023,48.5134471
45.15365204,22.81401443,-42.32927322,-6.427124023,48.5134471
45.16371404,22.78032684,-42.29571915,-6.531188965,48.48223983
45.17377504,22.78032684,-42.29571915,-6.531188965,48.48223983
45.18383604,22.88030243,-42.27469635,-6.927429199,48.56590848
45.19389704,22.88030243,-42.27469635,-6.927429199,48.56590848
45.20395904,22.80713272,-41.75966644,-6.978515625,48.09090064
45.21402004,22.80713272,-41.75966644,-6.978515625,48.09090064
45.22408104,22.8315239,-41.8658371,-6.909973145,48.18479561
45.23414304,22.80221939,-41.63206482,-6.920227051,47.96936077
45.24420404,22.80221939,-41.63206482,-6.920227051,47.96936077
45.25426504,23.11543655,-41.99369812,-6.446838379,48.36688758
45.26432604,23.11543655,-41.99369812,-6.446838379,48.36688758
45.27438804,23.1907692,-41.95822906,-5.932006836,48.30624667
45.28444904,23.1907692,-41.95822906,-5.932006836,48.30624667
45.29451004,23.14735031,-41.88166046,-5.606811523,48.17997141
45.30457204,23.14735031,-41.88166046,-5.606811523,48.17997141
45.31463304,23.36183929,-41.62341309,-5.391296387,48.0348845
45.32469404,23.36183929,-41.62341309,-5.391296387,48.0348845
45.33475504,23.59235001,-41.67471313,-5.528747559,48.20734118
45.34481704,23.59235001,-41.67471313,-5.528747559,48.20734118
45.35487804,23.29896927,-41.66152573,-5.640808105,48.06603178
45.36493904,23.29896927,-41.66152573,-5.640808105,48.06603178
45.37500104,23.43409729,-41.94071198,-5.890563965,48.40329514
45.38506204,23.43409729,-41.94071198,-5.890563965,48.40329514
45.39512304,23.31085205,-41.86959839,-5.985229492,48.29370626
45.40518404,23.31085205,-41.86959839,-5.985229492,48.29370626
45.41524604,23.32646942,-41.92256927,-6.079345703,48.35891267
45.42530704,23.32646942,-41.92256927,-6.079345703,48.35891267
45.43536804,23.2559967,-42.07958984,-6.02734375,48.45474318
45.44543004,23.2165947,-42.08543396,-6.04473877,48.44308916
45.45549104,23.2165947,-42.08543396,-6.04473877,48.44308916
45.46555204,23.2910614,-41.94531631,-5.837341309,48.33174584
45.47561304,23.2910614,-41.94531631,-5.837341309,48.33174584
45.48567504,23.38193512,-41.85850525,-6.036010742,48.3247636
45.49573604,23.38193512,-41.85850525,-6.036010742,48.3247636
45.50579704,23.10178757,-41.95316696,-6.127258301,48.28358004
45.51585904,23.10178757,-41.95316696,-6.127258301,48.28358004
45.52592004,23.32470703,-41.94895172,-5.977661133,48.36826378
45.53598104,23.32470703,-41.94895172,-5.977661133,48.36826378
45.54604204,23.49861145,-42.06845474,-5.673706055,48.51938339
45.55610404,23.49861145,-42.06845474,-5.673706055,48.51938339
45.56616504,23.38035202,-42.04411697,-5.342895508,48.40346233
45.57622604,23.38035202,-42.04411697,-5.342895508,48.40346233
45.58628704,23.11854935,-42.12867355,-4.836486816,48.29786811
45.59634904,23.11854935,-42.12867355,-4.836486816,48.29786811
45.60641004,23.22792816,-42.13366699,-4.580200195,48.32970903
45.61647104,23.22792816,-42.13366699,-4.580200195,48.32970903
45.62653304,23.32624817,-42.28516388,-4.286499023,48.48219273
45.63659404,23.32624817,-42.28516388,-4.286499023,48.48219273
45.64665504,23.41594315,-42.25271988,-3.89465332,48.46408005
45.65671704,23.30479813,-42.25400925,-3.566650391,48.38631943
45.66677804,23.30479813,-42.25400925,-3.566650391,48.38631943
45.67683904,23.46481705,-42.29356384,-3.485046387,48.49215122
45.68690004,23.46481705,-42.29356384,-3.485046387,48.49215122
45.69696204,23.48147202,-42.1639061,-3.158691406,48.36477889
45.70702304,23.48147202,-42.1639061,-3.158691406,48.36477889
45.71708404,23.58240509,-42.21450806,-2.76550293,48.43389853
45.72714604,23.58240509,-42.21450806,-2.76550293,48.43389853
45.73720704,23.72417068,-42.21452332,-2.780212402,48.50393628
45.74726804,23.72417068,-42.21452332,-2.780212402,48.50393628
45.75732904,23.65029526,-42.41189575,-2.531860352,48.62628594
45.76739104,23.65029526,-42.41189575,-2.531860352,48.62628594
45.77745204,23.61284256,-42.15615082,-2.282226562,48.37267766
45.78751304,23.61284256,-42.15615082,-2.282226562,48.37267766
45.79757404,23.44952393,-42.42708969,-2.131835938,48.52301347
45.80763604,23.44952393,-42.42708969,-2.131835938,48.52301347
45.81769704,23.44649506,-42.25307846,-2.035522461,48.36531941
45.82775804,23.44649506,-42.25307846,-2.035522461,48.36531941
45.83782004,23.43332291,-42.34106827,-2.005004883,48.43456131
45.84788104,23.43332291,-42.34106827,-2.005004883,48.43456131
45.85794204,23.42822647,-42.43452072,-1.797973633,48.50570125
45.86800304,23.42822647,-42.43452072,-1.797973633,48.50570125
45.87806504,23.39677048,-42.46862793,-1.396850586,48.50715843
45.88812604,23.41646576,-42.3116684,-1.383483887,48.37894355
45.89818704,23.41646576,-42.3116684,-1.383483887,48.37894355
45.90824904,23.50050354,-42.49849701,-1.305114746,48.5808526
45.91831004,23.50050354,-42.49849701,-1.305114746,48.5808526
45.92837104,23.62498856,-42.51967621,-1.062316895,48.6537919
45.93843204,23.62498856,-42.51967621,-1.062316895,48.6537919
45.94849404,23.68907928,-42.72884369,-0.8400268555,48.86340354
45.95855504,23.68907928,-42.72884369,-0.8400268555,48.86340354
45.96861604,23.72437286,-42.54497528,-0.4841918945,48.71504112
45.97867804,23.72437286,-42.54497528,-0.4841918945,48.71504112
45.98873904,23.65726471,-42.87328339,-0.1569213867,48.96743026
45.99879992,23.65726471,-42.87328339,-0.1569213867,48.96743026
46.00886092,23.6456337,-42.89724731,0.2509765625,48.98318905
46.01892292,23.6456337,-42.89724731,0.2509765625,48.98318905
46.02898392,23.74593735,-42.80835724,0.6713256836,48.95789689
46.03904492,23.74593735,-42.80835724,0.6713256836,48.95789689
46.04910692,23.91174316,-42.69753647,1.306152344,48.95464345
46.05916792,23.91174316,-42.69753647,1.306152344,48.95464345
46.06922892,23.98570251,-42.759655,1.834838867,49.06188596
46.07928992,23.98570251,-42.759655,1.834838867,49.06188596
46.08935192,24.1557312,-42.6457901,2.52746582,49.07698897
46.09941292,24.02648926,-43.01761627,2.550048828,49.33852698
46.10947392,24.02648926,-43.01761627,2.550048828,49.33852698
46.11953592,23.82261658,-43.20923615,2.536682129,49.40637515
46.12959692,23.82261658,-43.20923615,2.536682129,49.40637515
46.13965792,23.49552155,-43.36780548,2.382141113,49.38097489
46.14971892,23.49552155,-43.36780548,2.382141113,49.38097489
46.15978092,23.36087036,-43.91483307,1.565063477,49.76637671
46.16984192,23.36087036,-43.91483307,1.565063477,49.76637671
46.17990292,23.1473732,-44.34921265,0.9321289062,50.03521173
46.18996492,23.1473732,-44.34921265,0.9321289062,50.03521173
46.20002592,22.63469696,-44.6742897,0.5314331055,50.08397037
46.21008692,22.63469696,-44.6742897,0.5314331055,50.08397037
46.22014892,22.4114418,-45.16339493,0.03118896484,50.41830955
46.23020992,22.4114418,-45.16339493,0.03118896484,50.41830955
46.24027092,22.34031677,-45.7580986,-0.5857543945,50.92382988
46.25033192,22.34031677,-45.7580986,-0.5857543945,50.92382988
46.26039392,22.14200592,-46.28587341,-1.3046875,51.32594581
46.27045492,22.14200592,-46.28587341,-1.3046875,51.32594581
46.28051592,22.01443672,-47.21352005,-2.096740723,52.1358631
46.29057792,22.01443672,-47.21352005,-2.096740723,52.1358631
46.30063892,21.75979042,-47.81124115,-3.08416748,52.62048411
46.31069992,21.61301804,-48.22621155,-4.38079834,53.02906206
46.32076092,21.61301804,-48.22621155,-4.38079834,53.02906206
46.33082292,22.17435074,-48.07645798,-6.338317871,53.3218709
46.34088392,22.17435074,-48.07645798,-6.338317871,53.3218709
46.35094492,22.4704895,-45.61621094,-7.915283203,51.46273707
46.36100692,22.4704895,-45.61621094,-7.915283203,51.46273707
46.37106792,23.00154877,-42.16505432,-8.625061035,48.79912632
46.38112892,23.00154877,-42.16505432,-8.625061035,48.79912632
46.39118992,22.40351486,-39.65273285,-8.138427734,46.26543749
46.40125192,22.40351486,-39.65273285,-8.138427734,46.26543749
46.41131292,22.21736145,-38.55994797,-6.373657227,44.95669298
46.42137392,22.21736145,-38.55994797,-6.373657227,44.95669298
46.43143592,22.36901474,-37.97850418,-4.22668457,44.27871343
46.44149692,22.36901474,-37.97850418,-4.22668457,44.27871343
46.45155792,22.17709351,-38.24682617,-1.951843262,44.25441086
46.46161892,22.17709351,-38.24682617,-1.951843262,44.25441086
46.47168092,22.09375763,-38.53205109,-0.2686157227,44.4176231
46.48174192,22.09375763,-38.53205109,-0.2686157227,44.4176231
46.49180292,22.00688553,-38.87104416,1.922119141,44.70968158
46.50186492,22.00688553,-38.87104416,1.922119141,44.70968158
46.51192592,22.16963196,-38.88313293,3.904724121,44.9292497
46.52198692,22.16963196,-38.88313293,3.904724121,44.9292497
46.53204792,22.31600952,-38.84497833,6.22869873,45.22978345
46.54210992,22.58755493,-38.7480545,7.939697266,45.54830577
46.55217092,22.58755493,-38.7480545,7.939697266,45.54830577
46.56223192,22.49158478,-38.14429855,9.792419434,45.35140986
46.57229392,22.49158478,-38.14429855,9.792419434,45.35140986
46.58235492,22.33477402,-37.62532043,11.76239014,45.30850571
46.59241592,22.33477402,-37.62532043,11.76239014,45.30850571
46.60247792,21.9893074,-37.21240997,13.75390625,45.35926623
46.61253892,21.9893074,-37.21240997,13.75390625,45.35926623
46.62259992,21.67512512,-36.78056335,15.82720947,45.53154346
46.63266092,21.67512512,-36.78056335,15.82720947,45.53154346
46.64272292,21.49412918,-36.23731232,17.8605957,45.76178834
46.65278392,21.49412918,-36.23731232,17.8605957,45.76178834
46.66284492,21.32613564,-35.24853134,19.91650391,45.75948154
46.67290692,21.32613564,-35.24853134,19.91650391,45.75948154
46.68296792,21.51343918,-34.47238922,21.60473633,46.02106383
46.69302892,21.51343918,-34.47238922,21.60473633,46.02106383
46.70308992,21.25413513,-33.53551483,23.10736084,45.93821002
46.71315192,21.25413513,-33.53551483,23.10736084,45.93821002
46.72321292,21.02269745,-32.67084503,24.20410156,45.77309751
46.73327392,21.02269745,-32.67084503,24.20410156,45.77309751
46.74333592,21.09517288,-31.89520645,25.65155029,46.04685164
46.75339692,20.6185112,-30.95210266,26.80609131,45.84454378
46.76345792,20.6185112,-30.95210266,26.80609131,45.84454378
46.77351992,20.53338623,-30.06615257,27.99761963,45.92886005
46.78358092,20.53338623,-30.06615257,27.99761963,45.92886005
46.79364192,20.60170364,-28.97531891,28.83441162,45.77578609
46.80370292,20.60170364,-28.97531891,28.83441162,45.77578609
46.81376492,20.66197395,-28.43617249,29.48944092,45.88202479
46.82382592,20.66197395,-28.43617249,29.48944092,45.88202479
46.83388692,20.67994881,-27.66500473,30.13922119,45.84087067
46.84394892,20.67994881,-27.66500473,30.13922119,45.84087067
46.85400992,20.66962814,-26.73021698,31.03625488,45.88013889
46.86407092,20.66962814,-26.73021698,31.03625488,45.88013889
46.87413192,20.67144775,-25.84449196,31.46282959,45.66351019
46.88419392,20.67144775,-25.84449196,31.46282959,45.66351019
46.89425492,20.50180054,-25.18090057,32.13830566,45.68667497
