Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
43.346108,-20.50575256,4.525083542,40.47094727,45.59451548
43.356169,-20.61295319,4.428688049,40.34228516,45.51930457
43.36623,-20.61295319,4.428688049,40.34228516,45.51930457
43.376291,-20.71619415,3.891656876,40.20697021,45.39720418
43.386351,-20.71619415,3.891656876,40.20697021,45.39720418
43.396412,-20.87036133,3.743787766,40.35394287,45.58539935
43.406473,-20.87036133,3.743787766,40.35394287,45.58539935
43.416534,-20.78178406,3.493776321,40.13677979,45.33266056
43.426595,-20.78178406,3.493776321,40.13677979,45.33266056
43.436656,-20.7264328,2.919864655,40.41644287,45.51482704
43.446717,-20.7264328,2.919864655,40.41644287,45.51482704
43.456778,-20.80456543,2.755050659,40.42779541,45.55026771
43.466839,-20.80456543,2.755050659,40.42779541,45.55026771
43.4769,-20.65246582,2.400850296,40.34997559,45.39172784
43.486961,-20.65246582,2.400850296,40.34997559,45.39172784
43.497022,-20.26703644,2.259410858,40.41998291,45.2728696
43.507083,-20.25052643,1.837882996,40.57250977,45.38270798
43.517144,-20.25052643,1.837882996,40.57250977,45.38270798
43.527205,-20.13528442,1.524555206,40.76855469,45.49537338
43.537266,-20.13528442,1.524555206,40.76855469,45.49537338
43.547327,-20.10390472,1.153335571,40.76733398,45.46946985
43.557388,-20.10390472,1.153335571,40.76733398,45.46946985
43.567449,-20.03011322,0.8670463562,40.77679443,45.43901594
43.57751,-20.03011322,0.8670463562,40.77679443,45.43901594
43.587571,-19.96389771,0.6070461273,40.63677979,45.27994686
43.597632,-19.96389771,0.6070461273,40.63677979,45.27994686
43.607693,-19.91513824,0.3949623108,40.45306396,45.09123097
43.617754,-19.91513824,0.3949623108,40.45306396,45.09123097
43.627815,-20.22006989,0.2458057404,40.82617188,45.55971857
43.637875,-20.22006989,0.2458057404,40.82617188,45.55971857
43.647936,-20.01021576,0.03708076477,40.92022705,45.55079683
43.657997,-20.01021576,0.03708076477,40.92022705,45.55079683
43.668058,-20.08054352,-0.05808067322,40.6394043,45.32982223
43.678119,-20.08054352,-0.05808067322,40.6394043,45.32982223
43.68818,-19.75623322,-0.06576538086,40.78161621,45.31504493
43.698241,-19.75623322,-0.06576538086,40.78161621,45.31504493
43.708302,-19.77387238,-0.2133274078,40.96594238,45.48911928
43.718363,-19.61952209,-0.1837310791,40.90673828,45.36871875
43.728424,-19.61952209,-0.1837310791,40.90673828,45.36871875
43.738485,-19.55187988,-0.4520721436,40.8772583,45.31479474
43.748546,-19.55187988,-0.4520721436,40.8772583,45.31479474
43.758607,-19.35199738,-0.375995636,40.94561768,45.29000753
43.768668,-19.35199738,-0.375995636,40.94561768,45.29000753
43.778729,-19.49487305,-0.3315315247,40.8805542,45.29215936
43.78879,-19.49487305,-0.3315315247,40.8805542,45.29215936
43.798851,-19.57471466,-0.3059978485,40.86444092,45.31187063
43.808912,-19.57471466,-0.3059978485,40.86444092,45.31187063
43.818973,-19.39607239,-0.2547607422,40.86303711,45.23339838
43.829034,-19.39607239,-0.2547607422,40.86303711,45.23339838
43.839095,-19.49975586,-0.1692276001,40.83605957,45.25320848
43.849156,-19.49975586,-0.1692276001,40.83605957,45.25320848
43.859217,-19.49271393,-0.4374980927,40.82965088,45.2461898
43.869278,-19.49271393,-0.4374980927,40.82965088,45.2461898
43.879339,-19.47784424,-0.1323566437,40.90130615,45.30254716
43.8894,-19.47784424,-0.1323566437,40.90130615,45.30254716
43.899461,-19.65011597,-0.4072856903,40.87652588,45.35618268
43.909522,-19.65011597,-0.4072856903,40.87652588,45.35618268
43.919583,-19.75362396,-0.4506378174,40.81884766,45.34960924
43.929644,-19.75362396,-0.4506378174,40.81884766,45.34960924
43.939705,-19.90220642,-0.4564723969,40.7401123,45.34383021
43.949766,-19.80916595,-0.5174865723,40.89599609,45.44395829
43.959827,-19.80916595,-0.5174865723,40.89599609,45.44395829
43.969887,-19.70730591,-0.4091911316,40.91827393,45.41861386
43.979948,-19.70730591,-0.4091911316,40.91827393,45.41861386
43.990009,-19.70461273,-0.3551044464,40.90783691,45.40758729
44.00007,-19.70461273,-0.3551044464,40.90783691,45.40758729
44.010131,-19.67696381,-0.5385112762,40.87475586,45.36759378
44.020192,-19.67696381,-0.5385112762,40.87475586,45.36759378
44.030253,-19.82730865,-0.6233940125,40.847229,45.4093262
44.040314,-19.82730865,-0.6233940125,40.847229,45.4093262
44.050375,-19.85504913,-0.5123100281,40.99609375,45.55398051
44.060436,-19.85504913,-0.5123100281,40.99609375,45.55398051
44.070497,-19.72408295,-0.500295639,40.86401367,45.3779391
44.080558,-19.72408295,-0.500295639,40.86401367,45.3779391
44.090619,-19.83694458,-0.3551254272,41.03540039,45.57997992
44.10068,-19.83694458,-0.3551254272,41.03540039,45.57997992
44.110741,-19.69086456,-0.3107414246,40.8873291,45.38282041
44.120802,-19.69086456,-0.3107414246,40.8873291,45.38282041
44.130863,-19.85851288,-0.284614563,40.83825684,45.41150472
44.140924,-19.85851288,-0.284614563,40.83825684,45.41150472
44.150985,-19.79236603,-0.1290187836,41.04760742,45.57039032
44.161046,-19.76193237,0.03129959106,40.65551758,45.20404916
44.171107,-19.76193237,0.03129959106,40.65551758,45.20404916
44.181168,-19.96994781,0.3687534332,40.82781982,45.45157496
44.191229,-19.96994781,0.3687534332,40.82781982,45.45157496
44.20129,-19.64112091,0.6750679016,40.86590576,45.34591052
44.211351,-19.64112091,0.6750679016,40.86590576,45.34591052
44.221412,-19.44728851,0.8493881226,40.9899292,45.37722762
44.231473,-19.44728851,0.8493881226,40.9899292,45.37722762
44.241534,-19.737854,0.6957206726,40.92266846,45.43931889
44.251595,-19.737854,0.6957206726,40.92266846,45.43931889
44.261656,-19.92352295,0.9201011658,40.86639404,45.47367936
44.271717,-19.92352295,0.9201011658,40.86639404,45.47367936
44.281778,-20.11860657,0.7336063385,40.73132324,45.43497773
44.291839,-20.11860657,0.7336063385,40.73132324,45.43497773
44.3019,-20.09598541,0.9902610779,40.51489258,45.23589026
44.31196113,-20.09598541,0.9902610779,40.51489258,45.23589026
44.32202212,-20.38765717,1.329908371,40.54077148,45.39801068
44.33208313,-20.38765717,1.329908371,40.54077148,45.39801068
44.34214412,-20.35664368,1.545965195,40.58654785,45.43182603
44.35220513,-20.35664368,1.545965195,40.58654785,45.43182603
44.36226612,-20.27851105,1.863826752,40.45306396,45.28953792
44.37232713,-20.17702484,2.198818207,40.39727783,45.20937059
44.38238812,-20.17702484,2.198818207,40.39727783,45.20937059
44.39244913,-20.10123444,2.231374741,40.38726807,45.16824195
44.40251013,-20.10123444,2.231374741,40.38726807,45.16824195
44.41257112,-20.22441864,2.658948898,40.45861816,45.31000885
44.42263213,-20.22441864,2.658948898,40.45861816,45.31000885
44.43269312,-20.55741882,3.037569046,40.50549316,45.52504004
44.44275413,-20.55741882,3.037569046,40.50549316,45.52504004
44.45281512,-20.66091156,3.075975418,40.50622559,45.5750941
44.46287613,-20.66091156,3.075975418,40.50622559,45.5750941
44.47293712,-20.85293579,3.157297134,40.08325195,45.29327261
44.48299813,-20.85293579,3.157297134,40.08325195,45.29327261
44.49305913,-20.95559692,2.56102562,40.00683594,45.23541551
44.50312012,-20.95559692,2.56102562,40.00683594,45.23541551
44.51318113,-21.19716644,2.123445511,40.09460449,45.40271132
44.52324212,-21.19716644,2.123445511,40.09460449,45.40271132
44.53330313,-21.01119995,1.396549225,40.0536499,45.25169327
44.54336412,-21.01119995,1.396549225,40.0536499,45.25169327
44.55342513,-21.0317688,0.4351902008,39.82061768,45.03561126
44.56348713,-21.0317688,0.4351902008,39.82061768,45.03561126
44.57354813,-21.325737,-0.165391922,40.09173584,45.41103055
44.58360912,-21.325737,-0.165391922,40.09173584,45.41103055
44.59367013,-21.57966614,-1.170484543,39.8782959,45.35780538
44.60373112,-21.35395813,-2.611132622,39.19372559,44.70970439
44.61379213,-21.35395813,-2.611132622,39.19372559,44.70970439
44.62385312,-21.69372559,-4.012129784,39.18652344,44.9699737
44.63391413,-21.69372559,-4.012129784,39.18652344,44.9699737
44.64397512,-21.63996887,-5.61862278,39.15576172,45.08914338
44.65403612,-21.63996887,-5.61862278,39.15576172,45.08914338
44.66409713,-21.70506287,-7.456413269,38.87823486,45.14670529
44.67415812,-21.70506287,-7.456413269,38.87823486,45.14670529
44.68421913,-21.38404083,-9.305971146,38.47631836,44.99228129
44.69428012,-21.38404083,-9.305971146,38.47631836,44.99228129
44.70434113,-21.38154602,-11.56611919,37.86761475,44.99890965
44.71440212,-21.38154602,-11.56611919,37.86761475,44.99890965
44.72446313,-21.24086761,-13.90841007,37.14483643,44.99285722
44.73452413,-21.24086761,-13.90841007,37.14483643,44.99285722
44.74458512,-21.02249908,-16.26025772,36.32580566,45.01006116
44.75464613,-21.02249908,-16.26025772,36.32580566,45.01006116
44.76470712,-21.07402039,-18.45999718,34.98968506,44.82369788
44.77476813,-21.07402039,-18.45999718,34.98968506,44.82369788
44.78482912,-21.27099609,-20.93159103,33.56591797,44.91389125
44.79489013,-21.27099609,-20.93159103,33.56591797,44.91389125
44.80495112,-21.27019501,-23.27145958,32.17260742,45.04507404
44.81501213,-21.05886841,-26.22266006,30.38739014,45.32656306
44.82507313,-21.05886841,-26.22266006,30.38739014,45.32656306
44.83513513,-20.67651367,-28.85472298,27.92358398,45.16458566
44.84519612,-20.67651367,-28.85472298,27.92358398,45.16458566
44.85525713,-20.40386963,-31.77248764,25.27770996,45.43975668
44.86531812,-20.40386963,-31.77248764,25.27770996,45.43975668
44.87537913,-20.05619049,-34.37844849,22.27557373,45.61063124
44.88544012,-20.05619049,-34.37844849,22.27557373,45.61063124
44.89550113,-19.32619476,-36.64948273,19.3581543,45.73209514
44.90556213,-19.32619476,-36.64948273,19.3581543,45.73209514
44.91562312,-18.98647308,-38.81227875,15.73394775,45.98299962
44.92568413,-18.98647308,-38.81227875,15.73394775,45.98299962
44.93574512,-18.59357452,-40.42120361,12.15185547,46.12225392
44.94580613,-18.59357452,-40.42120361,12.15185547,46.12225392
44.95586712,-18.4683075,-41.51577377,9.459533691,46.41250512
44.96592813,-18.4683075,-41.51577377,9.459533691,46.41250512
44.97598912,-18.1667099,-42.33542633,7.369873047,46.65439636
44.98605013,-18.1667099,-42.33542633,7.369873047,46.65439636
44.99611113,-18.01909637,-42.92928314,6.018066406,46.94494977
45.00617212,-18.01909637,-42.92928314,6.018066406,46.94494977
45.01623412,-17.84481812,-43.45576477,5.212463379,47.26532344
45.02629513,-17.84481812,-43.45576477,5.212463379,47.26532344
45.03635612,-17.85075378,-44.07427216,4.523864746,47.76668535
45.04641713,-17.25693512,-44.97859192,4.692749023,48.40348576
45.05647812,-17.25693512,-44.97859192,4.692749023,48.40348576
45.06653913,-16.85611725,-45.95473099,5.852661133,49.29725785
45.07660013,-16.85611725,-45.95473099,5.852661133,49.29725785
45.08666112,-16.30134583,-46.03416061,9.768798828,49.80268316
45.09672213,-16.30134583,-46.03416061,9.768798828,49.80268316
45.10678312,-11.40277863,-40.77724457,22.91375732,48.14402673
45.11684413,-11.40277863,-40.77724457,22.91375732,48.14402673
45.12690512,-6.117393494,-23.73785019,24.14752197,34.40945876
45.13696613,-6.117393494,-23.73785019,24.14752197,34.40945876
45.14702713,-14.45960999,-29.28093147,7.575744629,33.52380014
45.15708812,-14.45960999,-29.28093147,7.575744629,33.52380014
45.16715012,-16.51152802,-33.66517639,3.157958984,37.62907604
45.17721113,-16.51152802,-33.66517639,3.157958984,37.62907604
45.18727212,-17.37480927,-35.17484283,3.109741211,39.35510203
45.19733313,-17.37480927,-35.17484283,3.109741211,39.35510203
45.20739412,-17.42937469,-35.86003876,3.82611084,40.05452042
45.21745513,-17.42937469,-35.86003876,3.82611084,40.05452042
45.22751612,-17.95656586,-35.85065842,4.685974121,40.36912582
45.23757712,-17.95656586,-35.85065842,4.685974121,40.36912582
45.24763813,-18.1259079,-36.19572449,5.626708984,40.86977933
45.25769912,-18.32302856,-36.13781738,5.981689453,40.9567556
45.26776013,-18.32302856,-36.13781738,5.981689453,40.9567556
45.27782112,-18.27810669,-36.34834671,6.887695312,41.26417138
45.28788312,-18.27810669,-36.34834671,6.887695312,41.26417138
45.29794413,-18.20571136,-36.24629974,7.899414062,41.32363626
45.30800512,-18.20571136,-36.24629974,7.899414062,41.32363626
45.31806612,-18.38615417,-36.35389328,8.898071289,41.69930329
45.32812713,-18.38615417,-36.35389328,8.898071289,41.69930329
45.33818812,-18.39499664,-36.12335205,9.773498535,41.69884577
45.34824913,-18.39499664,-36.12335205,9.773498535,41.69884577
45.35831012,-18.22755432,-35.85221481,10.19403076,41.49148475
45.36837113,-18.22755432,-35.85221481,10.19403076,41.49148475
45.37843212,-18.67106628,-35.79368591,10.10571289,41.61636818
45.38849313,-18.67106628,-35.79368591,10.10571289,41.61636818
45.39855512,-18.57080841,-36.17181396,9.495544434,41.75452568
45.40861613,-18.57080841,-36.17181396,9.495544434,41.75452568
45.41867712,-18.40467834,-36.23153687,9.069458008,41.63786158
45.42873813,-18.40467834,-36.23153687,9.069458008,41.63786158
45.43879912,-18.46500397,-36.06975555,9.281616211,41.57080751
45.44886013,-18.46500397,-36.06975555,9.281616211,41.57080751
45.45892112,-18.37747192,-35.73438263,9.467407227,41.28328204
45.46898213,-18.65922546,-35.67595673,9.837402344,41.44532625
45.47904313,-18.65922546,-35.67595673,9.837402344,41.44532625
45.48910412,-18.51437378,-35.79520416,9.781311035,41.46990141
45.49916612,-18.51437378,-35.79520416,9.781311035,41.46990141
45.50922713,-18.52139282,-35.81321716,9.943603516,41.52714494
45.51928812,-18.52139282,-35.81321716,9.943603516,41.52714494
45.52934913,-18.49345398,-35.70386887,9.578674316,41.33430892
45.53941012,-18.49345398,-35.70386887,9.578674316,41.33430892
45.54947113,-18.5798645,-35.77876282,9.38848877,41.39414155
45.55953213,-18.5798645,-35.77876282,9.38848877,41.39414155
45.56959312,-18.5593338,-35.70992661,9.750915527,41.40927532
45.57965413,-18.5593338,-35.70992661,9.750915527,41.40927532
45.58971512,-18.82200623,-35.70797729,10.01843262,41.58962074
45.59977712,-18.82200623,-35.70797729,10.01843262,41.58962074
45.60983813,-18.68331909,-35.63476562,10.05670166,41.47336714
45.61989912,-18.68331909,-35.63476562,10.05670166,41.47336714
45.62996013,-18.67173004,-35.8357811,10.18743896,41.67278035
45.64002113,-18.67173004,-35.8357811,10.18743896,41.67278035
45.65008212,-18.66757202,-35.97257996,10.05718994,41.75705717
45.66014313,-18.66757202,-35.97257996,10.05718994,41.75705717
45.67020412,-18.78967285,-36.10445786,10.10693359,41.93726016
45.68026513,-18.78967285,-36.10445786,10.10693359,41.93726016
45.69032713,-18.67214966,-36.08727264,9.62487793,41.75618152
45.70038812,-18.8367157,-36.02632904,9.672424316,41.78844379
45.71044913,-18.8367157,-36.02632904,9.672424316,41.78844379
45.72051013,-18.61956024,-36.14656067,9.398498535,41.73240523
45.73057112,-18.61956024,-36.14656067,9.398498535,41.73240523
45.74063213,-18.57727051,-36.30377197,8.990661621,41.76015847
45.75069312,-18.57727051,-36.30377197,8.990661621,41.76015847
45.76075413,-18.54124451,-36.32043076,8.694702148,41.69591447
45.77081613,-18.54124451,-36.32043076,8.694702148,41.69591447
45.78087712,-18.46510315,-36.45944214,8.117248535,41.66702148
45.79093813,-18.46510315,-36.45944214,8.117248535,41.66702148
45.80099913,-18.43855286,-36.84557343,8.049926758,41.98068405
45.81106012,-18.43855286,-36.84557343,8.049926758,41.98068405
45.82112113,-18.33139038,-37.12438202,7.529052734,42.08261219
45.83118212,-18.33139038,-37.12438202,7.529052734,42.08261219
45.84124313,-18.22624969,-37.15337753,6.751342773,41.93030252
45.85130513,-18.22624969,-37.15337753,6.751342773,41.93030252
45.86136612,-18.27340698,-37.35591888,6.092590332,42.02977201
45.87142713,-18.27340698,-37.35591888,6.092590332,42.02977201
45.88148813,-18.25275421,-37.49638748,5.698669434,42.09058023
45.89154912,-18.25275421,-37.49638748,5.698669434,42.09058023
45.90161013,-18.2024231,-37.29228973,5.254150391,41.82880797
45.91167112,-18.3334198,-37.505867,4.915100098,42.03525366
45.92173213,-18.3334198,-37.505867,4.915100098,42.03525366
45.93179413,-18.33612823,-37.57059479,4.212585449,42.01796125
45.94185512,-18.33612823,-37.57059479,4.212585449,42.01796125
45.95191613,-18.39789581,-37.7534256,3.431396484,42.13761024
45.96197712,-18.39789581,-37.7534256,3.431396484,42.13761024
45.97203812,-18.53495789,-37.71295166,3.125976562,42.13766861
45.98209913,-18.53495789,-37.71295166,3.125976562,42.13766861
45.99216012,-18.88072205,-37.68301392,2.853515625,42.24492578
46.00222212,-18.88072205,-37.68301392,2.853515625,42.24492578
46.01228313,-18.99339294,-37.67156601,2.396789551,42.25683923
46.02234412,-18.99339294,-37.67156601,2.396789551,42.25683923
46.03240513,-18.85675812,-37.71268845,1.74987793,42.20054821
46.04246612,-18.85675812,-37.71268845,1.74987793,42.20054821
46.05252712,-18.99855804,-37.94169617,1.181213379,42.44894322
46.06258813,-18.99855804,-37.94169617,1.181213379,42.44894322
46.07264912,-18.93521881,-37.83177185,0.878112793,42.31496845
46.08271112,-18.93521881,-37.83177185,0.878112793,42.31496845
46.09277213,-19.09700775,-37.86420059,0.6970214844,42.41319642
46.10283312,-19.09700775,-37.86420059,0.6970214844,42.41319642
46.11289413,-19.11735535,-38.06906128,0.5875854492,42.60366133
46.12295512,-19.12641144,-38.23691559,0.2679443359,42.75456844
46.13301612,-19.12641144,-38.23691559,0.2679443359,42.75456844
46.14307713,-19.15759277,-38.10376358,0.1013183594,42.64880333
46.15313913,-19.15759277,-38.10376358,0.1013183594,42.64880333
46.16320012,-19.0182724,-37.93596649,0.05633544922,42.43625116
46.17326113,-19.0182724,-37.93596649,0.05633544922,42.43625116
46.18332212,-19.32553864,-38.09142303,0.01702880859,42.71338481
46.19338313,-19.32553864,-38.09142303,0.01702880859,42.71338481
46.20344412,-19.00737762,-37.90125656,-0.04620361328,42.40032769
46.21350512,-19.00737762,-37.90125656,-0.04620361328,42.40032769
46.22356712,-19.17729187,-38.01229858,-0.1051635742,42.57598415
