Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
55.34541375,-21.84583282,-39.13252258,-5.072814941,45.10352743
55.35547475,-21.90103912,-39.22837067,-5.799987793,45.30077746
55.36553575,-21.90103912,-39.22837067,-5.799987793,45.30077746
55.37559675,-21.70623016,-38.79793549,-6.455810547,44.92346509
55.38565775,-21.70623016,-38.79793549,-6.455810547,44.92346509
55.39571875,-21.68408203,-38.86348724,-7.053466797,45.05908841
55.40577975,-21.68408203,-38.86348724,-7.053466797,45.05908841
55.41584075,-21.42179871,-38.58332825,-7.324645996,44.73496527
55.42590175,-21.42179871,-38.58332825,-7.324645996,44.73496527
55.43596375,-21.37556458,-38.27268982,-7.543457031,44.48165117
55.44602475,-21.37556458,-38.27268982,-7.543457031,44.48165117
55.45608575,-21.32807922,-37.83253098,-7.477905273,44.06933663
55.46614675,-21.32807922,-37.83253098,-7.477905273,44.06933663
55.47620775,-20.96582794,-37.94022369,-7.057739258,43.91854049
55.48626875,-20.96582794,-37.94022369,-7.057739258,43.91854049
55.49632975,-21.02181244,-37.82707214,-6.162902832,43.71253089
55.50639075,-20.92765808,-37.63173294,-4.807739258,43.32699567
55.51645175,-20.92765808,-37.63173294,-4.807739258,43.32699567
55.52651275,-20.38152313,-37.86242294,-2.663330078,43.08204827
55.53657375,-20.38152313,-37.86242294,-2.663330078,43.08204827
55.54663575,-20.03394318,-38.81639099,-0.1536254883,43.68174321
55.55669675,-20.03394318,-38.81639099,-0.1536254883,43.68174321
55.56675775,-19.86994171,-40.69194794,2.109619141,45.33320751
55.57681875,-19.86994171,-40.69194794,2.109619141,45.33320751
55.58687975,-19.69313049,-42.07186508,3.43157959,46.57936194
55.59694075,-19.69313049,-42.07186508,3.43157959,46.57936194
55.60700175,-19.69667053,-42.63858032,4.958496094,47.2291652
55.61706275,-19.69667053,-42.63858032,4.958496094,47.2291652
55.62712375,-20.01599884,-42.45478058,6.986633301,47.45378434
55.63718475,-20.01599884,-42.45478058,6.986633301,47.45378434
55.64724575,-19.88277435,-41.67420959,9.240478516,47.08981742
55.65730675,-19.88277435,-41.67420959,9.240478516,47.08981742
55.66736875,-19.63057709,-40.54597092,12.29302979,46.69533056
55.67742975,-19.63057709,-40.54597092,12.29302979,46.69533056
55.68749075,-19.71173096,-39.25131226,15.53656006,46.58972579
55.69755175,-19.71173096,-39.25131226,15.53656006,46.58972579
55.70761275,-19.91743469,-37.36375427,18.84692383,46.34609882
55.71767375,-19.91743469,-37.36375427,18.84692383,46.34609882
55.72773475,-20.1294632,-35.40897369,21.94329834,46.26552765
55.73779575,-20.42234802,-32.73707581,24.94000244,45.94335809
55.74785675,-20.42234802,-32.73707581,24.94000244,45.94335809
55.75791775,-20.84020996,-29.81110001,27.83605957,45.80242622
55.76797875,-20.84020996,-29.81110001,27.83605957,45.80242622
55.77803975,-21.37189484,-26.50183105,30.43884277,45.66867731
55.78810175,-21.37189484,-26.50183105,30.43884277,45.66867731
55.79816275,-21.81999207,-22.9618454,32.81628418,45.60994305
55.80822375,-21.81999207,-22.9618454,32.81628418,45.60994305
55.81828475,-22.57046509,-19.13496399,34.69720459,45.60119239
55.82834575,-22.57046509,-19.13496399,34.69720459,45.60119239
55.83840675,-23.03598022,-15.15882111,36.05548096,45.39211329
55.84846775,-23.03598022,-15.15882111,36.05548096,45.39211329
55.85852875,-23.36042023,-11.2581749,37.37579346,45.49072072
55.86858975,-23.36042023,-11.2581749,37.37579346,45.49072072
55.87865075,-23.44561005,-8.059658051,38.121521,45.47422436
55.88871175,-23.44561005,-8.059658051,38.121521,45.47422436
55.89877375,-23.26856995,-5.369054794,38.69714355,45.47221147
55.90883475,-23.26856995,-5.369054794,38.69714355,45.47221147
55.91889575,-23.21385193,-3.446148872,38.81542969,45.35853222
55.92895675,-23.21385193,-3.446148872,38.81542969,45.35853222
55.93901775,-23.27659607,-1.906532288,39.0904541,45.53568262
55.94907875,-23.3342514,0.04521751404,39.29473877,45.70082962
55.95913975,-23.3342514,0.04521751404,39.29473877,45.70082962
55.96920075,-23.47314453,1.975353241,39.27026367,45.79349455
55.97926175,-23.47314453,1.975353241,39.27026367,45.79349455
55.98932275,-23.36969757,3.475643158,39.02667236,45.62131098
55.99938375,-23.36969757,3.475643158,39.02667236,45.62131098
56.00944575,-23.77429962,4.887441635,38.90386963,45.8542853
56.01950675,-23.77429962,4.887441635,38.90386963,45.8542853
56.02956775,-24.08753204,6.185220718,38.74285889,46.03775918
56.03962875,-24.08753204,6.185220718,38.74285889,46.03775918
56.04968975,-24.14896393,7.494398117,38.25964355,45.85999113
56.05975075,-24.14896393,7.494398117,38.25964355,45.85999113
56.06981175,-24.30493927,8.917211533,38.06988525,46.03871086
56.07987275,-24.30493927,8.917211533,38.06988525,46.03871086
56.08993375,-24.25624084,10.04472351,38.13061523,46.29476761
56.09999475,-24.25624084,10.04472351,38.13061523,46.29476761
56.11005575,-24.53508759,11.12800789,37.7791748,46.40117597
56.12011762,-24.53508759,11.12800789,37.7791748,46.40117597
56.13017862,-24.51628876,11.86114883,37.58477783,46.41498455
56.14023962,-24.51628876,11.86114883,37.58477783,46.41498455
56.15030062,-24.27484894,12.16246605,37.22894287,46.07806483
56.16036162,-24.27484894,12.16246605,37.22894287,46.07806483
56.17042263,-24.13420868,12.70566368,37.17480469,46.10704959
56.18048362,-23.86131287,13.52850533,37.30718994,46.30560581
56.19054463,-23.86131287,13.52850533,37.30718994,46.30560581
56.20060562,-23.54935455,13.75934219,37.31750488,46.22215668
56.21066662,-23.54935455,13.75934219,37.31750488,46.22215668
56.22072762,-23.75714111,14.2249527,37.13208008,46.32000004
56.23078962,-23.75714111,14.2249527,37.13208008,46.32000004
56.24085062,-23.98026276,14.52593231,36.91162109,46.35216805
56.25091163,-23.98026276,14.52593231,36.91162109,46.35216805
56.26097262,-23.76529694,14.6234436,36.80157471,46.1843084
56.27103363,-23.76529694,14.6234436,36.80157471,46.1843084
56.28109462,-23.80644989,14.61233902,36.75567627,46.16543345
56.29115562,-23.80644989,14.61233902,36.75567627,46.16543345
56.30121662,-23.69882965,14.68671036,37.01501465,46.34053622
56.31127762,-23.69882965,14.68671036,37.01501465,46.34053622
56.32133862,-23.34529877,14.75782013,36.894104,46.08656138
56.33139962,-23.34529877,14.75782013,36.894104,46.08656138
56.34146162,-23.11707306,15.0330162,37.05401611,46.18864312
56.35152263,-23.11707306,15.0330162,37.05401611,46.18864312
56.36158362,-23.32233429,14.65853119,36.95587158,46.09273541
56.37164462,-23.32233429,14.65853119,36.95587158,46.09273541
56.38170562,-23.05505371,15.05608749,37.3145752,46.37454899
56.39176662,-22.60635376,15.2070694,37.32312012,46.20949562
56.40182762,-22.60635376,15.2070694,37.32312012,46.20949562
56.41188862,-22.19034576,15.30133438,37.41619873,46.11414324
56.42194963,-22.19034576,15.30133438,37.41619873,46.11414324
56.43201062,-22.2077179,15.64951706,37.60656738,46.3933619
56.44207163,-22.2077179,15.64951706,37.60656738,46.3933619
56.45213362,-22.28124237,15.6338501,37.49243164,46.33091258
56.46219462,-22.28124237,15.6338501,37.49243164,46.33091258
56.47225562,-22.12619781,15.77423477,37.28240967,46.13429509
56.48231662,-22.12619781,15.77423477,37.28240967,46.13429509
56.49237762,-22.12558746,15.89362717,37.42504883,46.29020722
56.50243863,-22.12558746,15.89362717,37.42504883,46.29020722
56.51249962,-22.06530762,16.30478668,37.31188965,46.31307567
56.52256063,-22.06530762,16.30478668,37.31188965,46.31307567
56.53262162,-22.09633636,16.842453,37.02020264,46.28619348
56.54268262,-22.09633636,16.842453,37.02020264,46.28619348
56.55274362,-22.08217621,17.13640976,37.05352783,46.41382305
56.56280562,-22.08217621,17.13640976,37.05352783,46.41382305
56.57286662,-22.09921265,16.93494797,37.03808594,46.33559617
56.58292763,-22.09921265,16.93494797,37.03808594,46.33559617
56.59298862,-22.36113739,16.439785,37.03234863,46.27830854
56.60304963,-22.31200409,15.99085617,37.21636963,46.24490432
56.61311062,-22.31200409,15.99085617,37.21636963,46.24490432
56.62317162,-22.33982086,15.9012146,37.00292969,46.05575998
56.63323262,-22.33982086,15.9012146,37.00292969,46.05575998
56.64329362,-22.31242371,16.05179977,37.24468994,46.2889993
56.65335462,-22.31242371,16.05179977,37.24468994,46.2889993
56.66341562,-21.92689514,16.79459763,37.04522705,46.20818204
56.67347762,-21.92689514,16.79459763,37.04522705,46.20818204
56.68353863,-22.03830719,17.07170868,36.98321533,46.31294028
56.69359962,-22.03830719,17.07170868,36.98321533,46.31294028
56.70366062,-22.03416443,17.18126297,36.89544678,46.28146705
56.71372162,-22.03416443,17.18126297,36.89544678,46.28146705
56.72378262,-21.87605286,17.2991333,36.83190918,46.19968869
56.73384362,-21.87605286,17.2991333,36.83190918,46.19968869
56.74390462,-21.5852356,17.10435104,36.99456787,46.12026965
56.75396563,-21.5852356,17.10435104,36.99456787,46.12026965
56.76402662,-21.52288818,16.63921738,37.10858154,46.012445
56.77408763,-21.52288818,16.63921738,37.10858154,46.012445
56.78414962,-21.52713776,15.99671173,37.41125488,46.03166777
56.79421062,-21.52713776,15.99671173,37.41125488,46.03166777
56.80427162,-21.69404602,15.34215927,37.67858887,46.10520082
56.81433262,-21.69404602,15.34215927,37.67858887,46.10520082
56.82439362,-21.43673706,14.68517303,37.92224121,45.97047293
56.83445463,-21.59588623,13.89073563,38.06890869,45.91924049
56.84451562,-21.59588623,13.89073563,38.06890869,45.91924049
56.85457663,-21.53123474,13.44143677,38.30334473,45.95010891
56.86463762,-21.53123474,13.44143677,38.30334473,45.95010891
56.87469862,-21.60147095,12.87652016,38.48968506,45.97699614
56.88476062,-21.60147095,12.87652016,38.48968506,45.97699614
56.89482162,-21.18910217,12.71284294,38.66351318,45.88531005
56.90488262,-21.18910217,12.71284294,38.66351318,45.88531005
56.91494363,-21.16578674,12.17870331,38.83813477,45.87714087
56.92500462,-21.16578674,12.17870331,38.83813477,45.87714087
56.93506563,-21.18195343,11.89723206,39.12298584,46.05244079
56.94512662,-21.18195343,11.89723206,39.12298584,46.05244079
56.95518762,-21.12572479,11.65157318,39.20275879,46.03163806
56.96524862,-21.12572479,11.65157318,39.20275879,46.03163806
56.97530962,-21.35214233,11.20262146,39.07385254,45.91490675
56.98537062,-21.35214233,11.20262146,39.07385254,45.91490675
56.99543263,-21.45663452,10.95470238,39.23901367,46.04446615
57.00549362,-21.45663452,10.95470238,39.23901367,46.04446615
57.01555463,-21.43909454,10.88360596,39.25054932,46.02926542
57.02561562,-21.43909454,10.88360596,39.25054932,46.02926542
57.03567662,-21.45975494,10.56977272,39.04571533,45.79092774
57.04573762,-21.34431458,10.51934242,38.94042969,45.63544011
57.05579862,-21.34431458,10.51934242,38.94042969,45.63544011
57.06585962,-21.62982941,10.96174049,38.85437012,45.80034227
57.07592062,-21.62982941,10.96174049,38.85437012,45.80034227
57.08598163,-21.50763702,11.05021286,39.01519775,45.90066786
57.09604363,-21.50763702,11.05021286,39.01519775,45.90066786
57.10610462,-21.48119354,10.93586731,38.70159912,45.59439269
57.11616575,-21.48119354,10.93586731,38.70159912,45.59439269
57.12622675,-21.46703339,11.53961372,38.92626953,45.92657909
57.13628775,-21.46703339,11.53961372,38.92626953,45.92657909
57.14634875,-21.43611145,11.81402397,38.67828369,45.77212761
57.15640975,-21.43611145,11.81402397,38.67828369,45.77212761
57.16647075,-21.3935318,12.28666306,38.82592773,46.00106473
57.17653175,-21.3935318,12.28666306,38.82592773,46.00106473
57.18659275,-21.50856781,12.92665291,38.57910156,46.02242847
57.19665475,-21.50856781,12.92665291,38.57910156,46.02242847
57.20671575,-21.46455383,13.33693504,38.44476318,46.00652914
57.21677675,-21.46455383,13.33693504,38.44476318,46.00652914
57.22683775,-21.71669006,14.04854584,38.15863037,46.09834421
57.23689875,-21.71669006,14.04854584,38.15863037,46.09834421
57.24695975,-21.85142517,14.56105804,37.8951416,46.1036978
57.25702075,-21.85142517,14.56105804,37.8951416,46.1036978
57.26708175,-22.09438324,14.93965912,37.66351318,46.15078992
57.27714275,-22.11234283,15.55757523,37.19140625,45.98037137
57.28720375,-22.11234283,15.55757523,37.19140625,45.98037137
57.29726475,-22.40146637,15.86366653,37.19213867,46.22485036
57.30732675,-22.40146637,15.86366653,37.19213867,46.22485036
57.31738775,-22.59771729,16.37517166,36.88549805,46.25303276
57.32744875,-22.59771729,16.37517166,36.88549805,46.25303276
57.33750975,-22.77550507,16.64834595,36.45153809,46.09344512
57.34757075,-22.77550507,16.64834595,36.45153809,46.09344512
57.35763175,-23.1391449,16.93017578,36.48028564,46.39894524
57.36769275,-23.1391449,16.93017578,36.48028564,46.39894524
57.37775375,-22.89906311,17.27704239,36.4576416,46.38990102
57.38781475,-22.89906311,17.27704239,36.4576416,46.38990102
57.39787675,-23.03180695,17.5073967,35.97521973,46.16480808
57.40793775,-23.03180695,17.5073967,35.97521973,46.16480808
57.41799875,-23.0037384,17.80517197,35.75793457,46.0958351
57.42805975,-23.0037384,17.80517197,35.75793457,46.0958351
57.43812075,-23.01352692,18.17242432,35.84979248,46.31486854
57.44818175,-23.01352692,18.17242432,35.84979248,46.31486854
57.45824275,-22.9712677,18.27391052,35.7578125,46.26268583
57.46830375,-22.9712677,18.27391052,35.7578125,46.26268583
57.47836475,-23.04045868,18.42048645,35.82049561,46.40350162
57.48842575,-22.86843109,18.48135376,35.76544189,46.30002604
57.49848675,-22.86843109,18.48135376,35.76544189,46.30002604
57.50854875,-23.14200592,18.30653381,35.44390869,46.11889289
57.51860975,-23.14200592,18.30653381,35.44390869,46.11889289
57.52867075,-23.34301758,18.29283524,35.24780273,46.06443192
57.53873175,-23.34301758,18.29283524,35.24780273,46.06443192
57.54879275,-23.68447113,18.52064514,35.22515869,46.31177252
57.55885375,-23.68447113,18.52064514,35.22515869,46.31177252
57.56891475,-24.15229034,18.31960297,35.12573242,46.39782387
57.57897575,-24.15229034,18.31960297,35.12573242,46.39782387
57.58903675,-24.39308929,18.0434494,34.73693848,46.12205293
57.59909775,-24.39308929,18.0434494,34.73693848,46.12205293
57.60915975,-24.85723114,17.72999573,34.60699463,46.15060959
57.61922075,-24.85723114,17.72999573,34.60699463,46.15060959
57.62928175,-25.12580872,17.53253555,34.59820557,46.21397943
57.63934275,-25.12580872,17.53253555,34.59820557,46.21397943
57.64940375,-25.27442169,17.38145065,34.39019775,46.08250124
57.65946475,-25.27442169,17.38145065,34.39019775,46.08250124
57.66952575,-25.6740799,17.18571091,34.24737549,46.12363565
57.67958675,-25.6740799,17.18571091,34.24737549,46.12363565
57.68964775,-26.26391602,17.32921219,34.16253662,46.445385
57.69970875,-26.4871521,16.76742554,33.90783691,46.17853603
57.70977075,-26.4871521,16.76742554,33.90783691,46.17853603
57.71983175,-26.97510529,16.31767654,33.63592529,46.10095816
57.72989275,-26.97510529,16.31767654,33.63592529,46.10095816
57.73995375,-27.03090668,16.06664276,33.41278076,45.88268566
57.75001475,-27.03090668,16.06664276,33.41278076,45.88268566
57.76007575,-27.64698792,15.9384346,33.4041748,46.19771134
57.77013675,-27.64698792,15.9384346,33.4041748,46.19771134
57.78019775,-27.88034058,15.89878464,33.12860107,46.12579487
57.79025875,-27.88034058,15.89878464,33.12860107,46.12579487
57.80031975,-28.12791443,15.56776047,32.95172119,46.03640587
57.81038175,-28.12791443,15.56776047,32.95172119,46.03640587
57.82044275,-28.27625275,15.39008331,33.04455566,46.13397656
57.83050375,-28.27625275,15.39008331,33.04455566,46.13397656
57.84056475,-28.23910522,15.25437164,33.16491699,46.15251496
57.85062575,-28.23910522,15.25437164,33.16491699,46.15251496
57.86068675,-28.46025848,15.14774704,33.1171875,46.21892103
57.87074775,-28.46025848,15.14774704,33.1171875,46.21892103
57.88080875,-28.29548645,15.07090759,33.12011719,46.09456553
57.89086975,-28.29548645,15.07090759,33.12011719,46.09456553
57.90093075,-28.33659363,15.03614044,33.06494141,46.06884422
57.91099275,-28.33659363,15.03614044,33.06494141,46.06884422
57.92105375,-28.39339447,15.32319641,33.16485596,46.26978354
57.93111475,-28.45334625,15.36956024,33.53033447,46.5843281
57.94117575,-28.45334625,15.36956024,33.53033447,46.5843281
57.95123675,-28.26596069,15.473423,33.10565186,46.19930236
57.96129775,-28.26596069,15.473423,33.10565186,46.19930236
57.97135875,-28.03071594,15.67546844,33.18951416,46.1842527
57.98141975,-28.03071594,15.67546844,33.18951416,46.1842527
57.99148075,-27.76465607,15.98709869,33.1852417,46.12725569
58.00154275,-27.76465607,15.98709869,33.1852417,46.12725569
58.01160375,-27.80472565,16.26987457,33.26525879,46.3075483
58.02166475,-27.80472565,16.26987457,33.26525879,46.3075483
58.03172575,-27.60426331,16.46055603,33.05883789,46.10674593
58.04178675,-27.60426331,16.46055603,33.05883789,46.10674593
58.05184775,-27.3306427,16.64160156,33.15429688,46.07726483
58.06190875,-27.3306427,16.64160156,33.15429688,46.07726483
58.07196975,-27.01843262,16.98499298,33.07116699,45.95854408
58.08203075,-27.01843262,16.98499298,33.07116699,45.95854408
58.09209175,-26.77532196,17.34141159,33.37664795,46.16972006
58.10215275,-26.77532196,17.34141159,33.37664795,46.16972006
58.11221475,-26.29846954,17.76527405,33.68804932,46.28281678
58.12227587,-26.29846954,17.76527405,33.68804932,46.28281678
58.13233688,-26.11219788,17.85204315,33.67962646,46.20454048
58.14239787,-25.51361084,18.35669708,33.73010254,46.10458202
58.15245887,-25.51361084,18.35669708,33.73010254,46.10458202
58.16251987,-25.12513733,18.69907761,33.84399414,46.11229737
58.17258087,-25.12513733,18.69907761,33.84399414,46.11229737
58.18264187,-25.02336884,18.99401093,33.79968262,46.14498872
58.19270287,-25.02336884,18.99401093,33.79968262,46.14498872
58.20276487,-24.84535217,19.26115417,34.08483887,46.36873759
