Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
80.41254492,-18.5799408,-41.35161972,5.174072266,45.62829908
80.42260592,-18.5256424,-41.28897858,5.212768555,45.55383775
80.43266692,-18.73148346,-41.3326416,4.932006836,45.64625314
80.44272792,-18.73148346,-41.3326416,4.932006836,45.64625314
80.45278892,-18.90206146,-41.27990723,4.893676758,45.66472096
80.46284992,-18.90206146,-41.27990723,4.893676758,45.66472096
80.47291092,-19.01944733,-41.15721893,4.795532227,45.59224908
80.48297192,-19.01944733,-41.15721893,4.795532227,45.59224908
80.49303292,-19.21857452,-41.14917755,4.856628418,45.67488653
80.50309392,-19.21857452,-41.14917755,4.856628418,45.67488653
80.51315492,-18.95075989,-40.9181366,5.108154297,45.38191758
80.52321592,-18.95075989,-40.9181366,5.108154297,45.38191758
80.53327692,-18.95552826,-41.04319382,5.202087402,45.50733483
80.54333792,-18.95552826,-41.04319382,5.202087402,45.50733483
80.55339892,-18.70524597,-41.23433304,5.391845703,45.59855752
80.56345992,-18.70524597,-41.23433304,5.391845703,45.59855752
80.57352092,-18.75080872,-41.16449738,5.539855957,45.57190665
80.58358192,-18.75080872,-41.16449738,5.539855957,45.57190665
80.59364292,-18.51229095,-41.26004791,5.622558594,45.57092972
80.60370392,-18.51229095,-41.26004791,5.622558594,45.57092972
80.61376492,-18.43292236,-41.18691254,5.67175293,45.47860126
80.62382592,-18.43292236,-41.18691254,5.67175293,45.47860126
80.63388692,-18.72697449,-41.36241913,5.549621582,45.7421861
80.64394792,-18.89199829,-41.24015808,5.668640137,45.71423978
80.65400892,-18.89199829,-41.24015808,5.668640137,45.71423978
80.66406992,-18.87307739,-41.07542419,5.653137207,45.55591601
80.67413092,-18.87307739,-41.07542419,5.653137207,45.55591601
80.68419192,-18.93579102,-41.12736893,5.728027344,45.63808665
80.69425292,-18.93579102,-41.12736893,5.728027344,45.63808665
80.70431392,-18.75075531,-41.16275024,5.614196777,45.57940366
80.71437492,-18.75075531,-41.16275024,5.614196777,45.57940366
80.72443592,-18.71031189,-41.19385529,5.747436523,45.60748306
80.73449692,-18.71031189,-41.19385529,5.747436523,45.60748306
80.74455792,-18.52585602,-41.43769836,5.840087891,45.76458034
80.75461892,-18.52585602,-41.43769836,5.840087891,45.76458034
80.76467992,-18.72766876,-41.15274811,6.19152832,45.63561413
80.77474092,-18.72766876,-41.15274811,6.19152832,45.63561413
80.78480192,-18.5351181,-41.1159668,6.16973877,45.52075357
80.79486292,-18.5351181,-41.1159668,6.16973877,45.52075357
80.80492392,-18.51553345,-41.28868866,6.393066406,45.69958521
80.81498492,-18.51553345,-41.28868866,6.393066406,45.69958521
80.82504592,-18.77342987,-41.09438324,6.690368652,45.67221295
80.83510692,-18.77342987,-41.09438324,6.690368652,45.67221295
80.84516792,-18.87361908,-40.89552307,6.638916016,45.52727216
80.85522892,-19.12306213,-40.67420959,6.485839844,45.41089021
80.86528992,-19.12306213,-40.67420959,6.485839844,45.41089021
80.87535092,-19.22982025,-40.69551468,6.41607666,45.46511786
80.88541192,-19.22982025,-40.69551468,6.41607666,45.46511786
80.89547292,-19.34274292,-40.73027039,6.259643555,45.52229967
80.90553392,-19.34274292,-40.73027039,6.259643555,45.52229967
80.91559492,-19.181427,-40.9960556,5.833374023,45.63586275
80.92565592,-19.181427,-40.9960556,5.833374023,45.63586275
80.93571692,-19.08483124,-40.82329559,5.536987305,45.4029787
80.94577792,-19.08483124,-40.82329559,5.536987305,45.4029787
80.95583892,-19.20704651,-41.03933716,5.690307617,45.66746578
80.96589992,-19.20704651,-41.03933716,5.690307617,45.66746578
80.97596092,-19.25467682,-40.98573685,5.737365723,45.64526886
80.98602192,-19.25467682,-40.98573685,5.737365723,45.64526886
80.99608258,-19.25339508,-41.12033844,5.828796387,45.77718125
81.00614358,-19.25339508,-41.12033844,5.828796387,45.77718125
81.01620458,-19.26298523,-40.89676666,5.938476562,45.59466665
81.02626558,-19.26298523,-40.89676666,5.938476562,45.59466665
81.03632658,-19.266716,-41.09997559,5.748596191,45.75435167
81.04638758,-19.266716,-41.09997559,5.748596191,45.75435167
81.05644858,-19.48358917,-41.04942703,5.622558594,45.78513811
81.06650958,-19.48358917,-41.04942703,5.622558594,45.78513811
81.07657058,-19.47867584,-40.72151184,5.639587402,45.49137594
81.08663158,-19.47817993,-40.8967514,5.559509277,45.63827245
81.09669258,-19.47817993,-40.8967514,5.559509277,45.63827245
81.10675358,-19.50120544,-41.09181213,4.948364258,45.75281791
81.11681458,-19.50120544,-41.09181213,4.948364258,45.75281791
81.12687558,-19.29616547,-41.11635208,4.441589355,45.63577682
81.13693658,-19.29616547,-41.11635208,4.441589355,45.63577682
81.14699758,-19.34098816,-41.04275894,4.189758301,45.56463496
81.15705858,-19.34098816,-41.04275894,4.189758301,45.56463496
81.16711958,-19.5220108,-41.27572632,3.823181152,45.8193322
81.17718058,-19.5220108,-41.27572632,3.823181152,45.8193322
81.18724158,-19.41199493,-41.11421967,3.229797363,45.58109473
81.19730258,-19.41199493,-41.11421967,3.229797363,45.58109473
81.20736358,-19.43959045,-41.20793533,2.693237305,45.64258032
81.21742458,-19.43959045,-41.20793533,2.693237305,45.64258032
81.22748558,-19.65791321,-41.05482101,2.458007812,45.58479662
81.23754658,-19.65791321,-41.05482101,2.458007812,45.58479662
81.24760758,-19.79102325,-41.31119919,1.926086426,45.84767812
81.25766858,-19.79102325,-41.31119919,1.926086426,45.84767812
81.26772958,-19.71212006,-41.06222153,1.226379395,45.56509322
81.27779058,-19.71212006,-41.06222153,1.226379395,45.56509322
81.28785158,-19.64161682,-41.07151031,0.6580200195,45.53125368
81.29791258,-19.81587219,-40.96954346,0.2487182617,45.51081347
81.30797358,-19.81587219,-40.96954346,0.2487182617,45.51081347
81.31803458,-19.55088806,-41.34869385,-0.3354492188,45.73908868
81.32809558,-19.55088806,-41.34869385,-0.3354492188,45.73908868
81.33815658,-19.41371155,-41.26561737,-1.061157227,45.61654774
81.34821758,-19.41371155,-41.26561737,-1.061157227,45.61654774
81.35827858,-19.32419586,-41.18375397,-1.585388184,45.5196616
81.36833958,-19.32419586,-41.18375397,-1.585388184,45.5196616
81.37840058,-19.29579163,-41.32900238,-2.172668457,45.66327299
81.38846158,-19.29579163,-41.32900238,-2.172668457,45.66327299
81.39852258,-19.52476501,-41.13387299,-2.687072754,45.61175633
81.40858358,-19.52476501,-41.13387299,-2.687072754,45.61175633
81.41864458,-19.52236938,-41.11878967,-3.260253906,45.63449382
81.42870558,-19.52236938,-41.11878967,-3.260253906,45.63449382
81.43876658,-19.53943634,-40.97852707,-3.814025879,45.55849039
81.44882758,-19.53943634,-40.97852707,-3.814025879,45.55849039
81.45888858,-19.62265778,-40.67098236,-4.291931152,45.36075592
81.46894958,-19.62265778,-40.67098236,-4.291931152,45.36075592
81.47901158,-19.49420929,-40.49780655,-4.893249512,45.21106526
81.48907258,-19.49420929,-40.49780655,-4.893249512,45.21106526
81.49913358,-19.61197662,-40.26696777,-5.224304199,45.09270091
81.50919458,-19.61197662,-40.26696777,-5.224304199,45.09270091
81.51925558,-19.519104,-40.20359802,-6.072021484,45.10204164
81.52931658,-19.43883514,-39.98840332,-6.613098145,44.95190518
81.53937758,-19.43883514,-39.98840332,-6.613098145,44.95190518
81.54943858,-19.42698669,-39.75350189,-7.079406738,44.80922589
81.55949958,-19.42698669,-39.75350189,-7.079406738,44.80922589
81.56956058,-19.40699768,-39.60125351,-7.312255859,44.70301919
81.57962158,-19.40699768,-39.60125351,-7.312255859,44.70301919
81.58968258,-19.39537811,-39.30535126,-7.455322266,44.45979262
81.59974358,-19.39537811,-39.30535126,-7.455322266,44.45979262
81.60980458,-18.91458893,-38.75566864,-7.262695312,43.73225662
81.61986558,-18.91458893,-38.75566864,-7.262695312,43.73225662
81.62992658,-19.00273895,-38.33880234,-6.183532715,43.23429113
81.63998758,-19.00273895,-38.33880234,-6.183532715,43.23429113
81.65004858,-18.61773682,-37.84997559,-4.391113281,42.40899258
81.66010958,-18.61773682,-37.84997559,-4.391113281,42.40899258
81.67017058,-18.01063538,-38.12776566,-1.843933105,42.20793278
81.68023158,-18.01063538,-38.12776566,-1.843933105,42.20793278
81.69029258,-17.59632111,-39.96371078,1.245605469,43.68386692
81.70035358,-17.59632111,-39.96371078,1.245605469,43.68386692
81.71041458,-17.34786987,-43.10025787,2.25213623,46.51508288
81.72047558,-17.34786987,-43.10025787,2.25213623,46.51508288
81.73053658,-17.60709381,-44.99532318,2.06817627,48.361826
81.74059758,-17.69008636,-45.05304718,2.804260254,48.48278139
81.75065858,-17.69008636,-45.05304718,2.804260254,48.48278139
81.76071958,-18.23132324,-44.51893997,4.008056641,48.27402699
81.77078058,-18.23132324,-44.51893997,4.008056641,48.27402699
81.78084158,-18.00422668,-43.98554993,5.858703613,47.88742203
81.79090258,-18.00422668,-43.98554993,5.858703613,47.88742203
81.80096358,-17.70037079,-43.42730713,8.037536621,47.57978694
81.81102458,-17.70037079,-43.42730713,8.037536621,47.57978694
81.82108558,-17.26422882,-42.84702682,10.55328369,47.38452386
81.83114658,-17.26422882,-42.84702682,10.55328369,47.38452386
81.84120758,-17.0136261,-42.19581223,12.75750732,47.25149771
81.85126858,-17.0136261,-42.19581223,12.75750732,47.25149771
81.86132958,-16.67050171,-41.21322632,15.34307861,47.03026379
81.87139058,-16.67050171,-41.21322632,15.34307861,47.03026379
81.88145158,-16.47886658,-39.98395538,17.72033691,46.73628218
81.89151258,-16.47886658,-39.98395538,17.72033691,46.73628218
81.90157358,-16.50661469,-38.9715004,19.87341309,46.75680399
81.91163458,-16.50661469,-38.9715004,19.87341309,46.75680399
81.92169558,-16.62177277,-37.72275543,21.75714111,46.61183108
81.93175658,-16.62177277,-37.72275543,21.75714111,46.61183108
81.94181758,-16.58901978,-36.53564072,23.70812988,46.60605156
81.95187858,-16.96147156,-35.2008667,25.0302124,46.40370747
81.96193958,-16.96147156,-35.2008667,25.0302124,46.40370747
81.97200058,-17.49327087,-34.53338242,25.86450195,46.55686296
81.98206158,-17.49327087,-34.53338242,25.86450195,46.55686296
81.99212229,-17.76353455,-34.03934097,26.62652588,46.72463776
82.00218329,-17.76353455,-34.03934097,26.62652588,46.72463776
82.01224429,-17.96068573,-33.53061676,26.80267334,46.53248103
82.02230529,-17.96068573,-33.53061676,26.80267334,46.53248103
82.03236629,-17.99284363,-32.99383545,27.1416626,46.35736671
82.04242729,-17.99284363,-32.99383545,27.1416626,46.35736671
82.05248829,-18.11090851,-32.80553055,27.36859131,46.40309938
82.06254929,-18.11090851,-32.80553055,27.36859131,46.40309938
82.07261029,-18.30615234,-32.64918518,27.53320312,46.46678148
82.08267229,-18.30615234,-32.64918518,27.53320312,46.46678148
82.09273329,-18.6060791,-33.06364441,27.11297607,46.63157978
82.10279429,-18.6060791,-33.06364441,27.11297607,46.63157978
82.11285529,-18.59733582,-33.87456512,26.01727295,46.58589436
82.12291629,-18.59733582,-33.87456512,26.01727295,46.58589436
82.13297729,-18.5402298,-34.88878632,24.51293945,46.49571735
82.14303829,-18.5402298,-34.88878632,24.51293945,46.49571735
82.15309929,-18.47182465,-35.9432869,23.5536499,46.77502114
82.16316029,-18.47182465,-35.9432869,23.5536499,46.77502114
82.17322129,-18.39366913,-36.5968399,22.26617432,46.6201488
82.18328229,-18.340271,-36.9057312,21.73150635,46.59030912
82.19334329,-18.340271,-36.9057312,21.73150635,46.59030912
82.20340429,-18.12769318,-37.66483307,21.36291504,46.94280615
82.21346529,-18.12769318,-37.66483307,21.36291504,46.94280615
82.22352629,-17.74343872,-37.86658096,20.82958984,46.71808413
82.23358729,-17.74343872,-37.86658096,20.82958984,46.71808413
82.24364829,-17.71430969,-38.21073914,20.49151611,46.83758732
82.25370929,-17.71430969,-38.21073914,20.49151611,46.83758732
82.26377029,-17.61213684,-38.87767792,19.46313477,46.90921892
82.27383129,-17.61213684,-38.87767792,19.46313477,46.90921892
82.28389229,-17.56761169,-39.2104187,18.76794434,46.8861776
82.29395329,-17.56761169,-39.2104187,18.76794434,46.8861776
82.30401429,-17.34872437,-39.55766678,17.93878174,46.77164877
82.31407529,-17.34872437,-39.55766678,17.93878174,46.77164877
82.32413629,-17.54932404,-40.05557251,16.84613037,46.8638429
82.33419729,-17.54932404,-40.05557251,16.84613037,46.8638429
82.34425829,-17.29066467,-40.24035263,16.24951172,46.71509066
82.35431929,-17.29066467,-40.24035263,16.24951172,46.71509066
82.36438029,-17.42724609,-40.60908508,15.33514404,46.77577728
82.37444129,-17.42724609,-40.60908508,15.33514404,46.77577728
82.38450229,-17.57613373,-40.80420685,14.96850586,46.88240545
82.39456329,-17.53671265,-40.84973145,14.26312256,46.68697372
82.40462429,-17.53671265,-40.84973145,14.26312256,46.68697372
82.41468529,-17.5499649,-41.08850098,13.50366211,46.6756368
82.42474629,-17.5499649,-41.08850098,13.50366211,46.6756368
82.43480729,-17.38726807,-41.44094086,12.94995117,46.76932654
82.44486829,-17.38726807,-41.44094086,12.94995117,46.76932654
82.45492929,-17.54815674,-41.5450058,12.27325439,46.73925636
82.46499029,-17.54815674,-41.5450058,12.27325439,46.73925636
82.47505129,-17.71616364,-41.59753418,11.92419434,46.75899608
82.48511229,-17.71616364,-41.59753418,11.92419434,46.75899608
82.49517329,-17.57957458,-41.58256149,11.38580322,46.55950363
82.50523429,-17.57957458,-41.58256149,11.38580322,46.55950363
82.51529529,-17.55430603,-41.95372009,11.13812256,46.8222817
82.52535629,-17.55430603,-41.95372009,11.13812256,46.8222817
82.53541729,-17.42436218,-41.84668732,10.64068604,46.5615489
82.54547929,-17.42436218,-41.84668732,10.64068604,46.5615489
82.55554029,-17.51398468,-42.10564423,10.28552246,46.74844283
82.56560129,-17.51398468,-42.10564423,10.28552246,46.74844283
82.57566229,-17.57404327,-42.19261169,9.774841309,46.73982243
82.58572329,-17.57404327,-42.19261169,9.774841309,46.73982243
82.59578429,-17.54715729,-42.10842896,9.64453125,46.6265965
82.60584529,-17.54715729,-42.10842896,9.64453125,46.6265965
82.61590629,-17.49404907,-42.38308716,9.639099121,46.85381587
82.62596729,-17.44360352,-42.32981491,9.44128418,46.74644779
82.63602829,-17.44360352,-42.32981491,9.44128418,46.74644779
82.64608929,-17.54548645,-42.26034927,9.341186523,46.70159506
82.65615029,-17.54548645,-42.26034927,9.341186523,46.70159506
82.66621129,-17.48184204,-42.72807693,8.832763672,47.00341555
82.67627229,-17.48184204,-42.72807693,8.832763672,47.00341555
82.68633329,-17.3343277,-42.78570557,8.598632812,46.9577683
82.69639429,-17.3343277,-42.78570557,8.598632812,46.9577683
82.70645529,-17.48069,-42.80833435,8.618347168,47.03619798
82.71651629,-17.48069,-42.80833435,8.618347168,47.03619798
82.72657729,-17.16592407,-43.05189514,8.368774414,47.09746288
82.73663829,-17.16592407,-43.05189514,8.368774414,47.09746288
82.74669929,-17.16747284,-43.00734711,8.102050781,47.01060791
82.75676029,-17.16747284,-43.00734711,8.102050781,47.01060791
82.76682129,-17.19821167,-42.95641327,8.130859375,46.9802384
82.77688229,-17.19821167,-42.95641327,8.130859375,46.9802384
82.78694329,-17.18032074,-42.94251251,7.897155762,46.9210813
82.79700429,-17.18032074,-42.94251251,7.897155762,46.9210813
82.80706529,-17.16494751,-42.94124603,7.918029785,46.91781356
82.81712629,-17.16494751,-42.94124603,7.918029785,46.91781356
82.82718729,-17.05033875,-43.10735321,7.858276367,47.01819286
82.83724829,-16.9794693,-42.87201309,7.865844727,46.77802259
82.84730929,-16.9794693,-42.87201309,7.865844727,46.77802259
82.85737029,-16.94843292,-42.88207245,8.149108887,46.82445399
82.86743129,-16.94843292,-42.88207245,8.149108887,46.82445399
82.87749229,-17.01747131,-42.67143631,8.663024902,46.74926531
82.88755329,-17.01747131,-42.67143631,8.663024902,46.74926531
82.89761429,-17.11637878,-42.79632568,9.103637695,46.98267908
82.90767529,-17.11637878,-42.79632568,9.103637695,46.98267908
82.91773629,-17.10119629,-42.64805222,9.595703125,46.94022572
82.92779729,-17.10119629,-42.64805222,9.595703125,46.94022572
82.93785829,-16.92163086,-42.4618454,10.12231445,46.81678284
82.94791929,-16.92163086,-42.4618454,10.12231445,46.81678284
82.95798129,-17.12362671,-42.21518707,10.94555664,46.85238331
82.96804229,-17.12362671,-42.21518707,10.94555664,46.85238331
82.97810329,-17.27984619,-42.06489563,11.64978027,46.94428516
82.98816429,-17.27984619,-42.06489563,11.64978027,46.94428516
82.99822596,-17.43073273,-41.5268631,12.99926758,46.87527877
83.00828696,-17.43073273,-41.5268631,12.99926758,46.87527877
83.01834796,-17.43610382,-41.10812378,14.1114502,46.82978308
83.02840896,-17.43610382,-41.10812378,14.1114502,46.82978308
83.03846996,-17.44387054,-40.70759964,14.9944458,46.7571459
83.04853096,-17.43882751,-40.21970367,16.16870117,46.72434233
83.05859196,-17.43882751,-40.21970367,16.16870117,46.72434233
83.06865296,-17.41003418,-39.46308899,17.39929199,46.5099994
83.07871396,-17.41003418,-39.46308899,17.39929199,46.5099994
83.08877496,-17.47525787,-38.66060257,18.97735596,46.47759533
83.09883596,-17.47525787,-38.66060257,18.97735596,46.47759533
83.10889696,-17.65337372,-38.083004,20.20532227,46.58553257
83.11895796,-17.65337372,-38.083004,20.20532227,46.58553257
83.12901896,-17.67637634,-37.09749222,21.6315918,46.43925035
83.13907996,-17.67637634,-37.09749222,21.6315918,46.43925035
83.14914096,-17.88341522,-36.04556656,22.87908936,46.28771045
83.15920196,-17.88341522,-36.04556656,22.87908936,46.28771045
83.16926296,-18.11075592,-35.27783203,24.37969971,46.5499159
83.17932396,-18.11075592,-35.27783203,24.37969971,46.5499159
83.18938496,-17.91420746,-33.94895935,25.55371094,46.11336913
83.19944596,-17.91420746,-33.94895935,25.55371094,46.11336913
83.20950696,-17.9256134,-33.02462769,26.75256348,46.12649241
