Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
51.94104471,8.509367943,-14.28458023,41.37860107,44.59425077
51.95110671,8.836194992,-13.50252914,41.59906006,44.61926078
51.96116871,8.836194992,-13.50252914,41.59906006,44.61926078
51.97122971,9.026454926,-12.50608253,41.75311279,44.51068879
51.98129171,9.026454926,-12.50608253,41.75311279,44.51068879
51.99135271,9.148113251,-11.76338005,42.14172363,44.69888094
52.00141471,9.148113251,-11.76338005,42.14172363,44.69888094
52.01147571,9.435667992,-10.77951813,42.27288818,44.63436923
52.02153771,9.435667992,-10.77951813,42.27288818,44.63436923
52.03159954,9.748055458,-9.903532028,42.17712402,44.40736789
52.04166054,9.748055458,-9.903532028,42.17712402,44.40736789
52.05172254,10.04153824,-9.115446091,42.49749756,44.60898056
52.06178354,10.04153824,-9.115446091,42.49749756,44.60898056
52.07184554,10.32260513,-8.22281456,42.61608887,44.61279958
52.08190754,10.32260513,-8.22281456,42.61608887,44.61279958
52.09196854,10.6841011,-7.529741287,42.57489014,44.53614589
52.10203054,10.6841011,-7.529741287,42.57489014,44.53614589
52.11209154,10.9901619,-6.908025742,42.63970947,44.57184427
52.12215354,10.9901619,-6.908025742,42.63970947,44.57184427
52.13221554,11.26682091,-6.179737091,42.52612305,44.42523546
52.14227654,11.26682091,-6.179737091,42.52612305,44.42523546
52.15233854,11.44203377,-5.466142654,42.84094238,44.67824075
52.16239954,11.48864269,-4.625572205,42.67858887,44.43924816
52.17246154,11.48864269,-4.625572205,42.67858887,44.43924816
52.18252254,11.74884605,-3.993839264,42.71783447,44.48369946
52.19258454,11.74884605,-3.993839264,42.71783447,44.48369946
52.20264654,11.93531418,-3.034263611,42.60125732,44.34552521
52.21270754,11.93531418,-3.034263611,42.60125732,44.34552521
52.22276954,12.26587296,-2.51669693,42.64624023,44.44645328
52.23283054,12.26587296,-2.51669693,42.64624023,44.44645328
52.24289254,12.59625149,-2.078460693,42.5524292,44.4262848
52.25295454,12.59625149,-2.078460693,42.5524292,44.4262848
52.26301554,13.05798721,-1.251144409,42.67663574,44.64719062
52.27307754,13.05798721,-1.251144409,42.67663574,44.64719062
52.28313854,13.17455101,-0.704082489,42.63616943,44.63079061
52.29320054,13.17455101,-0.704082489,42.63616943,44.63079061
52.30326154,13.66806602,-0.2049293518,42.51745605,44.6608564
52.31332354,13.66806602,-0.2049293518,42.51745605,44.6608564
52.32338554,13.94557476,0.3110466003,42.32287598,44.56233428
52.33344654,13.94557476,0.3110466003,42.32287598,44.56233428
52.34350854,14.5110321,0.7954750061,42.04925537,44.48980457
52.35356954,14.5110321,0.7954750061,42.04925537,44.48980457
52.36363154,15.05503654,1.260578156,41.98413086,44.6196193
52.37369354,15.05503654,1.260578156,41.98413086,44.6196193
52.38375454,15.62067318,2.057540894,41.55450439,44.44114918
52.39381654,16.19014931,2.569648743,41.35961914,44.48979798
52.40387754,16.19014931,2.569648743,41.35961914,44.48979798
52.41393954,17.0225811,2.938011169,41.07122803,44.55609889
52.42400054,17.0225811,2.938011169,41.07122803,44.55609889
52.43406254,17.53480911,3.062271118,40.94909668,44.6505941
52.44412454,17.53480911,3.062271118,40.94909668,44.6505941
52.45418554,18.28602982,3.52804184,40.49981689,44.5764639
52.46424754,18.28602982,3.52804184,40.49981689,44.5764639
52.47430854,18.71370125,3.930667877,40.3260498,44.63006898
52.48437054,18.71370125,3.930667877,40.3260498,44.63006898
52.49443254,19.2089119,4.410903931,39.85852051,44.46504275
52.50449354,19.2089119,4.410903931,39.85852051,44.46504275
52.51455554,19.40614319,4.906539917,39.81561279,44.56406119
52.52461654,19.40614319,4.906539917,39.81561279,44.56406119
52.53467854,19.80524445,4.974811554,39.50976562,44.4749147
52.54474054,19.80524445,4.974811554,39.50976562,44.4749147
52.55480154,20.07928085,5.160507202,39.41467285,44.5345348
52.56486354,20.07928085,5.160507202,39.41467285,44.5345348
52.57492454,20.12430191,5.661823273,39.29699707,44.5117709
52.58498654,20.12430191,5.661823273,39.29699707,44.5117709
52.59504754,20.01088524,5.877128601,39.30114746,44.49220561
52.60510954,19.95885849,6.456447601,39.37432861,44.61366945
52.61517154,19.95885849,6.456447601,39.37432861,44.61366945
52.62523254,19.91588211,6.64289856,39.18920898,44.4585713
52.63529454,19.91588211,6.64289856,39.18920898,44.4585713
52.64535554,19.87201309,7.134185791,39.31634521,44.62699309
52.65541754,19.87201309,7.134185791,39.31634521,44.62699309
52.66547954,19.79528427,7.458332062,39.33135986,44.6591073
52.67554054,19.79528427,7.458332062,39.33135986,44.6591073
52.68560254,19.8222847,7.500667572,39.05371094,44.43394336
52.69566354,19.8222847,7.500667572,39.05371094,44.43394336
52.70572554,19.94075394,7.934669495,39.10986328,44.61136686
52.71578654,19.94075394,7.934669495,39.10986328,44.61136686
52.72584854,20.13305092,8.168991089,38.78540039,44.45648927
52.73591054,20.13305092,8.168991089,38.78540039,44.45648927
52.74597154,20.17424202,8.201324463,38.91607666,44.59509824
52.75603354,20.17424202,8.201324463,38.91607666,44.59509824
52.76609454,20.0496769,8.344532013,38.79278564,44.45785618
52.77615654,20.0496769,8.344532013,38.79278564,44.45785618
52.78621854,19.75066376,8.48241806,38.7923584,44.34960209
52.79627954,19.75066376,8.48241806,38.7923584,44.34960209
52.80634154,19.47468567,8.383708954,38.96051025,44.35618691
52.81640254,19.24206543,8.400634766,39.00305176,44.29521185
52.82646454,19.24206543,8.400634766,39.00305176,44.29521185
52.83652654,19.23577118,8.620887756,39.16662598,44.47874986
52.84658754,19.23577118,8.620887756,39.16662598,44.47874986
52.85664954,19.52415085,8.65965271,39.27960205,44.71095155
52.86671054,19.52415085,8.65965271,39.27960205,44.71095155
52.87677254,19.4014473,8.635074615,38.83514404,44.26227608
52.88683354,19.4014473,8.635074615,38.83514404,44.26227608
52.89689554,19.52410126,8.712276459,39.18170166,44.63518832
52.90695754,19.52410126,8.712276459,39.18170166,44.63518832
52.91701854,19.99900627,8.646728516,38.79486084,44.49457712
52.92708054,19.99900627,8.646728516,38.79486084,44.49457712
52.93714154,20.40100098,8.602458954,38.65106201,44.54332425
52.94720354,20.40100098,8.602458954,38.65106201,44.54332425
52.95726554,20.71923447,8.368461609,38.55664062,44.56380104
52.96732654,20.71923447,8.368461609,38.55664062,44.56380104
52.97738854,21.18539429,8.305107117,38.425354,44.65762606
52.98744954,21.18539429,8.305107117,38.425354,44.65762606
52.99751154,20.95209885,8.27350235,38.22064209,44.36506248
53.00757254,20.95209885,8.27350235,38.22064209,44.36506248
53.01763454,21.2573185,8.139053345,38.18139648,44.45151085
53.02769633,21.44418716,8.290409088,37.93640137,44.35938001
53.03775733,21.44418716,8.290409088,37.93640137,44.35938001
53.04781933,21.54571915,8.1118927,38.01678467,44.44431047
53.05788033,21.54571915,8.1118927,38.01678467,44.44431047
53.06794233,21.52101517,8.261955261,38.07873535,44.51296535
53.07800433,21.52101517,8.261955261,38.07873535,44.51296535
53.08806533,21.53445053,8.214515686,37.87384033,44.33552311
53.09812733,21.53445053,8.214515686,37.87384033,44.33552311
53.10818833,21.51458359,8.410484314,37.92614746,44.40727659
53.11825033,21.51458359,8.410484314,37.92614746,44.40727659
53.12831233,21.50040436,8.151435852,37.86785889,44.30223505
53.13837333,21.50040436,8.151435852,37.86785889,44.30223505
53.14843533,21.73809433,8.563678741,37.90130615,44.52404234
53.15849633,21.73809433,8.563678741,37.90130615,44.52404234
53.16855833,21.86403084,8.396152496,37.97003174,44.61226884
53.17861933,21.86403084,8.396152496,37.97003174,44.61226884
53.18868133,21.84679413,8.297363281,37.65332031,44.3159247
53.19874333,21.84679413,8.297363281,37.65332031,44.3159247
53.20880433,22.28012085,8.163478851,37.8470459,44.67040469
53.21886633,22.28012085,8.163478851,37.8470459,44.67040469
53.22892833,22.49580956,8.065994263,37.54223633,44.50327201
53.23898933,22.88804436,7.892807007,37.47180176,44.61272132
53.24905133,22.88804436,7.892807007,37.47180176,44.61272132
53.25911233,22.72007751,7.867996216,37.37341309,44.439614
53.26917433,22.72007751,7.867996216,37.37341309,44.439614
53.27923533,22.79471207,7.938694,37.44586182,44.55125506
53.28929733,22.79471207,7.938694,37.44586182,44.55125506
53.29935933,22.76480484,7.923862457,37.49835205,44.57746451
53.30942033,22.76480484,7.923862457,37.49835205,44.57746451
53.31948233,23.04211807,7.902057648,37.4473877,44.67313024
53.32954333,23.04211807,7.902057648,37.4473877,44.67313024
53.33960533,22.68072891,8.422962189,37.31170654,44.46937374
53.34966733,22.68072891,8.422962189,37.31170654,44.46937374
53.35972833,22.7729454,8.144901276,37.48144531,44.60723262
53.36979033,22.7729454,8.144901276,37.48144531,44.60723262
53.37985133,22.66095924,8.260738373,37.22106934,44.35275499
53.38991333,22.66095924,8.260738373,37.22106934,44.35275499
53.39997433,22.61123276,8.280139923,37.44403076,44.51835581
53.41003633,22.61123276,8.280139923,37.44403076,44.51835581
53.42009833,22.44775391,8.527435303,37.43115234,44.47145123
53.43015933,22.44775391,8.527435303,37.43115234,44.47145123
53.44022133,22.25306702,8.282409668,37.7154541,44.56739593
53.45028233,22.25306702,8.282409668,37.7154541,44.56739593
53.46034433,22.3732605,7.932163239,37.78161621,44.6198669
53.47040633,22.2148056,7.897659302,37.66149902,44.43263574
53.48046733,22.2148056,7.897659302,37.66149902,44.43263574
53.49052933,22.36820602,7.875259399,37.47271729,44.34592306
53.50059033,22.36820602,7.875259399,37.47271729,44.34592306
53.51065233,22.41153145,7.941883087,37.71435547,44.58388562
53.52071433,22.41153145,7.941883087,37.71435547,44.58388562
53.53077533,22.39579201,7.531360626,37.78192139,44.56193977
53.54083733,22.39579201,7.531360626,37.78192139,44.56193977
53.55089833,22.28226852,7.175415039,37.96203613,44.59935267
53.56096033,22.28226852,7.175415039,37.96203613,44.59935267
53.57102233,22.35585022,6.714923859,37.89837646,44.5102368
53.58108333,22.35585022,6.714923859,37.89837646,44.5102368
53.59114533,22.4289875,6.403182983,37.76226807,44.38523541
53.60120633,22.4289875,6.403182983,37.76226807,44.38523541
53.61126833,22.44965744,6.042617798,37.83233643,44.40479736
53.62133033,22.44965744,6.042617798,37.83233643,44.40479736
53.63139133,22.50343513,5.841716766,37.92260742,44.48206831
53.64145333,22.50343513,5.841716766,37.92260742,44.48206831
53.65151433,22.13418961,5.488315582,38.35357666,44.62108022
53.66157633,22.13418961,5.488315582,38.35357666,44.62108022
53.67163733,22.12020111,5.470523834,38.04699707,44.34866305
53.68169933,22.03410339,5.169017792,38.30657959,44.49285895
53.69176133,22.03410339,5.169017792,38.30657959,44.49285895
53.70182233,21.76153183,5.2394104,38.40405273,44.45094999
53.71188433,21.76153183,5.2394104,38.40405273,44.45094999
53.72194533,22.05624008,5.060558319,38.43725586,44.60391928
53.73200733,22.05624008,5.060558319,38.43725586,44.60391928
53.74206933,21.75797272,4.875347137,38.47967529,44.47318065
53.75213033,21.75797272,4.875347137,38.47967529,44.47318065
53.76219233,22.0519104,4.688961029,38.61529541,44.71480904
53.77225333,22.0519104,4.688961029,38.61529541,44.71480904
53.78231533,21.5789566,4.443199158,38.47924805,44.34011634
53.79237733,21.5789566,4.443199158,38.47924805,44.34011634
53.80243833,21.59393692,4.169231415,38.73095703,44.53950645
53.81250033,21.59393692,4.169231415,38.73095703,44.53950645
53.82256133,21.46435165,3.808818817,38.72186279,44.43656322
53.83262333,21.46435165,3.808818817,38.72186279,44.43656322
53.84268533,21.2919693,3.710594177,38.94970703,44.54431663
53.85274633,21.2919693,3.710594177,38.94970703,44.54431663
53.86280833,21.20830917,3.059165955,38.95825195,44.46230167
53.87286933,21.20830917,3.059165955,38.95825195,44.46230167
53.88293133,21.37640953,2.877796173,38.953125,44.52615571
53.89299333,21.49384689,2.788814545,39.22161865,44.81180995
53.90305433,21.49384689,2.788814545,39.22161865,44.81180995
53.91311633,21.50269127,2.195560455,39.17675781,44.74376571
53.92317733,21.50269127,2.195560455,39.17675781,44.74376571
53.93323933,21.48765564,1.600795746,39.01971436,44.5737591
53.94330133,21.48765564,1.600795746,39.01971436,44.5737591
53.95336233,21.52454376,1.467792511,38.79553223,44.39091934
53.96342433,21.52454376,1.467792511,38.79553223,44.39091934
53.97348533,21.42937851,1.008369446,38.91949463,44.44054606
53.98354733,21.42937851,1.008369446,38.91949463,44.44054606
53.99360933,21.58268356,0.6563949585,39.1361084,44.6976293
54.00367033,21.58268356,0.6563949585,39.1361084,44.6976293
54.01373233,21.50827408,0.3738098145,39.27941895,44.78413045
54.02379333,21.50827408,0.3738098145,39.27941895,44.78413045
54.03385583,21.70368385,-0.03939437866,39.04321289,44.67016809
54.04391683,21.70368385,-0.03939437866,39.04321289,44.67016809
54.05397883,21.57685471,-0.2047386169,39.03259277,44.59984165
54.06404083,21.57685471,-0.2047386169,39.03259277,44.59984165
54.07410183,21.5803318,-0.1317481995,39.17224121,44.72351238
54.08416383,21.5803318,-0.1317481995,39.17224121,44.72351238
54.09422483,21.73669815,-0.04438018799,38.92224121,44.58056614
54.10428683,21.74190712,0.1114387512,38.80847168,44.48393438
54.11434883,21.74190712,0.1114387512,38.80847168,44.48393438
54.12440983,21.82759285,0.2101593018,38.68713379,44.42051663
54.13447183,21.82759285,0.2101593018,38.68713379,44.42051663
54.14453283,21.82148361,0.3526687622,38.70220947,44.43154893
54.15459483,21.82148361,0.3526687622,38.70220947,44.43154893
54.16465683,21.88693237,0.6104393005,38.84515381,44.59099034
54.17471783,21.88693237,0.6104393005,38.84515381,44.59099034
54.18477983,21.9002533,0.7839317322,38.70159912,44.47526749
54.19484083,21.9002533,0.7839317322,38.70159912,44.47526749
54.20490283,21.75063896,0.673084259,38.79779053,44.4838385
54.21496483,21.75063896,0.673084259,38.79779053,44.4838385
54.22502583,21.76472092,0.6453781128,38.77386475,44.46945218
54.23508783,21.76472092,0.6453781128,38.77386475,44.46945218
54.24514883,21.7287426,0.6266670227,38.75689697,44.43678689
54.25521083,21.7287426,0.6266670227,38.75689697,44.43678689
54.26527283,21.66834259,0.5541801453,38.94348145,44.56925996
54.27533383,21.66834259,0.5541801453,38.94348145,44.56925996
54.28539583,21.41233635,0.6014595032,38.79156494,44.31292602
54.29545683,21.41233635,0.6014595032,38.79156494,44.31292602
54.30551883,21.52506256,0.1405563354,39.14483643,44.67288096
54.31558083,21.58057594,-0.1340255737,38.8326416,44.42649294
54.32564183,21.58057594,-0.1340255737,38.8326416,44.42649294
54.33570383,21.38827515,-0.6526412964,38.91821289,44.412966
54.34576483,21.38827515,-0.6526412964,38.91821289,44.412966
54.35582683,21.43012619,-0.8647155762,38.94946289,44.46412825
54.36588883,21.43012619,-0.8647155762,38.94946289,44.46412825
54.37594983,21.40287399,-0.9730682373,39.01757812,44.51293385
54.38601183,21.40287399,-0.9730682373,39.01757812,44.51293385
54.39607283,21.32402229,-0.859085083,39.16326904,44.60060085
54.40613483,21.32402229,-0.859085083,39.16326904,44.60060085
54.41619583,20.92517471,-0.5586547852,39.4128418,44.62675353
54.42625783,20.92517471,-0.5586547852,39.4128418,44.62675353
54.43631983,20.76046371,-0.3442420959,39.51171875,44.63509017
54.44638083,20.76046371,-0.3442420959,39.51171875,44.63509017
54.45644283,20.39850235,0.003395080566,39.35870361,44.33064921
54.46650383,20.39850235,0.003395080566,39.35870361,44.33064921
54.47656583,20.22524261,0.2263908386,39.49493408,44.37298175
54.48662783,20.22524261,0.2263908386,39.49493408,44.37298175
54.49668883,20.02727509,0.148979187,39.60290527,44.37909472
54.50675083,20.02727509,0.148979187,39.60290527,44.37909472
54.51681183,19.54407501,0.2093696594,39.79620361,44.3368078
54.52687383,19.67543411,-0.07378387451,39.75878906,44.36090012
54.53693583,19.67543411,-0.07378387451,39.75878906,44.36090012
54.54699683,19.63101768,-0.2383499146,39.78851318,44.36845104
54.55705883,19.63101768,-0.2383499146,39.78851318,44.36845104
54.56711983,19.86249924,-0.2625808716,39.79040527,44.47318491
54.57718183,19.86249924,-0.2625808716,39.79040527,44.47318491
54.58724383,19.81208229,-0.6917419434,39.46081543,44.16053743
54.59730483,19.81208229,-0.6917419434,39.46081543,44.16053743
54.60736683,19.9888649,-1.001159668,39.38085938,44.17475666
54.61742783,19.9888649,-1.001159668,39.38085938,44.17475666
54.62748983,19.97573471,-1.366596222,39.52984619,44.3114692
54.63755183,19.97573471,-1.366596222,39.52984619,44.3114692
54.64761283,19.91017914,-1.51922226,39.63269043,44.37874965
54.65767483,19.91017914,-1.51922226,39.63269043,44.37874965
54.66773583,20.15672302,-2.19285965,39.46258545,44.36662898
54.67779783,20.15672302,-2.19285965,39.46258545,44.36662898
54.68785983,20.0949173,-2.739292145,39.2668457,44.19496118
54.69792083,20.0949173,-2.739292145,39.2668457,44.19496118
54.70798283,20.00464821,-3.093494415,39.18988037,44.108983
54.71804383,20.00464821,-3.093494415,39.18988037,44.108983
54.72810583,20.01832008,-3.682357788,38.98046875,43.97464999
54.73816783,20.01832008,-3.682357788,38.98046875,43.97464999
54.74822883,19.75820541,-4.230686188,39.0914917,44.00488734
54.75829083,19.49673653,-4.884670258,39.1729126,44.02839788
54.76835183,19.49673653,-4.884670258,39.1729126,44.02839788
54.77841383,19.35460091,-5.74288559,39.284729,44.16866813
54.78847583,19.35460091,-5.74288559,39.284729,44.16866813
